101.407,11.46875,-2.8583984375,0.0,0.0
101.505,11.46875,-2.8583984375,0.0,0.0
101.607,11.3930421166,-2.83004268098,0.0,0.0
101.711,11.3173342333,-2.80168692446,0.0,0.0
101.813,11.1659184666,-2.74497541142,0.0,0.0
101.907,11.0902105832,-2.71661965489,0.0,0.0
102.007,10.9743512251,-2.68359568927,0.0,0.0
102.107,10.853896801,-2.66959106195,0.0,0.0
102.211,10.7335303659,-2.65488340142,0.0,0.0
102.307,10.6133399091,-2.63876967448,0.0,0.0
102.409,10.4930493727,-2.62346418595,0.0,0.0
102.507,10.3725586772,-2.60977517426,0.0,0.0
102.607,10.2519714243,-2.5970359102,0.0,0.0
102.707,10.1311910567,-2.58619613838,0.0,0.0
102.807,10.0103250711,-2.57648883043,0.0,0.0
102.905,9.92963358998,-2.57152724363,0.0,0.0
103.007,9.80859636831,-2.56408486342,0.0,0.0
103.119,9.65684631681,-2.50827400136,0.0,0.0
103.215,9.54561384988,-2.46077815104,0.0,0.0
103.307,9.4748989675,-2.42159731245,0.0,0.0
103.413,9.33301285839,-2.34408289659,0.0,0.0
103.509,9.26138528728,-2.30659658062,0.0,0.0
103.611,9.15394393063,-2.25036710668,0.0,0.0
103.709,9.04508365107,-2.19693643486,0.0,0.0
103.807,8.93622337151,-2.14350576305,0.0,0.0
103.909,8.82596933889,-2.09301372284,0.0,0.0
104.007,8.71571530628,-2.04252168262,0.0,0.0
104.107,8.60410369468,-1.99510598773,0.0,0.0
104.207,8.49249208307,-1.94769029284,0.0,0.0
104.311,8.35011528349,-1.8710627737,0.0,0.0
104.409,8.2789268837,-1.83274901414,0.0,0.0
104.509,8.15813745737,-1.82201062392,0.0,0.0
104.607,8.07761117315,-1.81485169736,0.0,0.0
104.709,7.93723592782,-1.74284004615,0.0,0.0
104.809,7.87049452567,-1.69721858762,0.0,0.0
104.909,7.77217265534,-1.62627181838,0.0,0.0
105.007,7.64227031684,-1.5299997506,0.0,0.0
105.107,7.59262810254,-1.46619235848,0.0,0.0
105.207,7.51816478109,-1.3704812703,0.0,0.0
105.311,7.41432198536,-1.2465940374,0.0,0.0
105.409,7.33530029476,-1.15461050056,0.0,0.0
105.507,7.28929904711,-1.08813029335,0.0,0.0
105.611,7.19729655182,-0.955169878945,0.0,0.0
105.719,7.15278248966,-0.887684835419,0.0,0.0
105.809,7.06375436938,-0.752714748368,0.0,0.0
105.915,7.01974662244,-0.68489845179,0.0,0.0
106.011,6.95373500204,-0.583174006924,0.0,0.0
106.153,6.86098492372,-0.450775386795,0.0,0.0
106.225,6.79023871481,-0.352284914955,0.0,0.0
106.313,6.73364976799,-0.29454910253,0.0,0.0
106.413,6.62047187436,-0.179077477679,0.0,0.0
106.545,6.54922073638,-0.080951670751,0.0,0.0
106.625,6.47796959841,0.0171741361767,0.0,0.0
106.709,6.45400132358,0.049723406449,0.0,0.0
106.811,6.35812822628,0.179920487538,0.0,0.0
106.907,6.31004950547,0.244913857833,0.0,0.0
107.007,6.23771816754,0.342246157899,0.0,0.0
107.105,6.16524791312,0.439474763051,0.0,0.0
107.211,6.0924998318,0.53649597837,0.0,0.0
107.311,6.01203382552,0.625915945783,0.0,0.0
107.409,5.91613196933,0.700133417383,0.0,0.0
107.511,5.82802065372,0.782006454721,0.0,0.0
107.609,5.75549041927,0.879190623537,0.0,0.0
107.711,5.68284691644,0.976289950505,0.0,0.0
107.807,5.6099768728,1.07321959378,0.0,0.0
107.915,5.53409821546,1.16765073027,0.0,0.0
108.015,5.45220232868,1.25708485319,0.0,0.0
108.109,5.3703064419,1.34651897611,0.0,0.0
108.211,5.31570918405,1.40614172472,0.0,0.0
108.311,5.23381329727,1.49557584764,0.0,0.0
108.419,5.12461878157,1.61482134487,0.0,0.0
108.521,5.07002152371,1.67444409348,0.0,0.0
108.635,4.96082700801,1.79368959071,0.0,0.0
108.711,4.90622975016,1.85331233932,0.0,0.0
108.821,4.78764617538,1.8786763887,0.0,0.0
108.909,4.66906260061,1.90404043807,0.0,0.0
109.019,4.5511671598,1.93243170394,0.0,0.0
109.117,4.43327171898,1.96082297184,0.0,0.0
109.211,4.32023791361,2.00474058659,0.0,0.0
109.313,4.20720410824,2.04865820135,0.0,0.0
109.411,4.09806688738,2.10152089788,0.0,0.0
109.509,3.98892966652,2.15438359441,0.0,0.0
109.609,3.92285875106,2.25606954886,0.0,0.0
109.717,3.8567878356,2.35775550331,0.0,0.0
109.835,3.75492059135,2.42354656531,0.0,0.0
109.943,3.6337287575,2.52484105362,0.0,0.0
110.019,3.59507957828,2.59584790625,0.0,0.0
110.109,3.55643039906,2.66685475887,0.0,0.0
110.215,3.47421624136,2.75315813555,0.0,0.0
110.311,3.37988188922,2.82935806109,0.0,0.0
110.409,3.31100001431,2.92641134466,0.0,0.0
110.507,3.25484437799,3.03389130725,0.0,0.0
110.615,3.17620192933,3.12398450936,0.0,0.0
110.709,3.08631607449,3.20538433124,0.0,0.0
110.811,3.02013513517,3.3047942747,0.0,0.0
110.909,2.96580665362,3.41320927896,0.0,0.0
111.011,2.91912294435,3.47793864955,0.0,0.0
111.115,2.80482608271,3.59230279292,0.0,0.0
111.215,2.74125737453,3.6937712511,0.0,0.0
