90.897000000,-9.9992156104,1.14763565258e-05,0.389443772627,-3.37996732327e-06,2.90211190037e-05,1.20835978012e-09,0.999999999573,0.000291755514167,-1.48651249834e-05,0.250212051222,-3.05355206363e-05,-0.00100144185153
90.909000000,-9.99921264996,1.13257784687e-05,0.389443772609,-3.62798492852e-06,2.95145306324e-05,1.23734009294e-09,0.999999999558,0.0002989386106,-1.51877803943e-05,0.450226047137,-3.25174223688e-05,-0.0010014159903
90.917000000,-9.99921083787,1.12337509343e-05,0.389443772599,-3.7822522106e-06,2.9798768713e-05,1.25582424733e-09,0.999999999549,0.000303582701285,-1.54157707384e-05,0.60023553666,-3.38485842802e-05,-0.00100140233264
90.927000000,-9.99920774982,1.10766200779e-05,0.389443772582,-4.04977063041e-06,3.02442991379e-05,1.28867761419e-09,0.999999999534,0.00031186101799,-1.58496858087e-05,0.750249658624,-3.58184879586e-05,-0.00100138789188
90.937000000,-9.99920329225,1.08503189321e-05,0.389443772559,-4.44513152252e-06,3.08185896113e-05,1.33909318438e-09,0.999999999515,0.000323361790059,-1.64011793684e-05,0.750255799387,-3.66749081876e-05,-0.00100135576681
90.951000000,-9.99920000101,1.06851002748e-05,0.389443772544,-4.74103286426e-06,3.117779213e-05,1.37847921435e-09,0.999999999503,0.000333763279793,-1.6373870671e-05,0.750265594339,-3.80260680684e-05,-0.00100137447952
90.959000000,-9.99919659076,1.05275114844e-05,0.38944377253,-5.03471064884e-06,3.14572018792e-05,1.42015835631e-09,0.999999999493,0.000346500653058,-1.5170038835e-05,0.750277620478,-3.9676306187e-05,-0.00100135865016
90.969000000,-9.99919376752,1.0412254842e-05,0.389443772521,-5.26219105581e-06,3.1612487565e-05,1.45489638579e-09,0.999999999486,0.000356777696803,-1.40417287671e-05,0.750325372821,-2.09797235583e-05,-0.00100135042584
90.979000000,-9.99919086645,1.03026705225e-05,0.389443772514,-5.48838984417e-06,3.17159780919e-05,1.49125800203e-09,0.999999999482,0.000365841683014,-1.35501298557e-05,0.750345455686,-2.15350555662e-05,-0.00100134198737
90.989000000,-9.99918638467,1.01400277587e-05,0.389443772507,-5.8369327929e-06,3.17929563107e-05,1.54969601816e-09,0.999999999478,0.000378711948206,-1.36299990561e-05,0.750320590101,-4.04627389797e-05,-0.00100131156704
91.001000000,-9.99918175851,9.97442379707e-06,0.389443772506,-6.20358049648e-06,3.17932229902e-05,1.61344017483e-09,0.999999999475,0.000389603900931,-1.3868900177e-05,0.750342345913,-3.76005009455e-05,-0.00100129673749
91.011000000,-9.99917779842,9.83406607676e-06,0.389443772507,-6.52408040269e-06,3.17380437564e-05,1.67089588605e-09,0.999999999475,0.000400969282022,-1.41852574823e-05,0.750364223903,-3.90424975193e-05,-0.00100128133931
91.021000000,-9.99917371658,9.6905394491e-06,0.389443772509,-6.85996055965e-06,3.16011373186e-05,1.73284834816e-09,0.999999999477,0.000413360049544,-1.4478785015e-05,0.750380023295,-4.02465811929e-05,-0.00100126527695
91.031000000,-9.99916951099,9.54457976522e-06,0.389443772514,-7.2108728571e-06,3.13793626066e-05,1.79953479951e-09,0.999999999482,0.000425701402465,-1.46907479066e-05,0.750390249363,-4.10208449465e-05,-0.00100126238543
91.039000000,-9.9991660585,9.42655445723e-06,0.389443772519,-7.50220024165e-06,3.11415706906e-05,1.8564431578e-09,0.999999999487,0.000435312106439,-1.4804416927e-05,0.750412480789,-4.26826263718e-05,-0.00100124557662
91.049000000,-9.99916163147,9.27768051076e-06,0.389443772528,-7.87979054762e-06,3.0766684022e-05,1.93228250721e-09,0.999999999496,0.000447683794088,-1.49424396618e-05,0.750423792226,-4.3527670641e-05,-0.00100122821045
91.059000000,-9.99915707917,9.12747556194e-06,0.389443772541,-8.27267848635e-06,3.03027463241e-05,2.01366000977e-09,0.999999999507,0.000460332649944,-1.50740651029e-05,0.750442387623,-4.49029612353e-05,-0.00100121231252
91.071000000,-9.99915239821,8.97595117014e-06,0.389443772556,-8.6814820477e-06,2.97444905318e-05,2.10096324716e-09,0.99999999952,0.000473352327061,-1.52066489913e-05,0.750461424759,-4.63037431471e-05,-0.00100118012364
91.079000000,-9.99914758461,8.82308922511e-06,0.389443772574,-9.10689003692e-06,2.9085698409e-05,2.19460673418e-09,0.999999999536,0.000486795946412,-1.53420808588e-05,0.750481154624,-4.77373796455e-05,-0.00100120468082
91.089000000,-9.99914263358,8.66883542272e-06,0.389443772594,-9.54966342894e-06,2.83189586996e-05,2.29505002614e-09,0.999999999553,0.000500727145497,-1.54824151153e-05,0.750501696253,-4.9226633564e-05,-0.00100118500658
91.101000000,-9.99913650431,8.48187003957e-06,0.389443772622,-1.01049512049e-05,2.7245999526e-05,2.42523511412e-09,0.999999999578,0.000518266027597,-1.56656501589e-05,0.750532633916,-5.14489984196e-05,-0.00100116467376
91.111000000,-9.99913123572,8.3246113913e-06,0.389443772648,-1.05884345224e-05,2.62169068652e-05,2.5423576123e-09,0.9999999996,0.000533134633257,-1.57988397282e-05,0.750545365794,-5.23471098857e-05,-0.00100111873224
91.123000000,-9.99912471351,8.13419463469e-06,0.389443772681,-1.11945866337e-05,2.48090925483e-05,2.69408510953e-09,0.99999999963,0.000551449819345,-1.59453098198e-05,0.750579285028,-5.47356685273e-05,-0.00100109694617
91.131000000,-9.99912137065,8.03846728969e-06,0.389443772699,-1.15085513792e-05,2.40322181172e-05,2.77479227826e-09,0.999999999645,0.000560522229658,-1.59935103109e-05,0.750593137578,-5.57051134818e-05,-0.00100107488544
91.143000000,-9.99911335352,7.81394110707e-06,0.389443772743,-1.22699854636e-05,2.20263488791e-05,2.9764787455e-09,0.999999999682,0.000581667450716,-1.60547145707e-05,0.750618651218,-5.74722798772e-05,-0.00100105211683
91.151000000,-9.99910864224,7.68845126021e-06,0.389443772769,-1.27180017431e-05,2.0764381836e-05,3.10021758418e-09,0.999999999704,0.000593067275811,-1.51005040883e-05,0.750656680902,-6.00816383665e-05,-0.00100098432333
91.159000000,-9.99910385633,7.5783654832e-06,0.389443772794,-1.31587161691e-05,1.94439591028e-05,3.22915881511e-09,0.999999999724,0.000601104173597,-1.27158153194e-05,0.750684618368,-6.19913625995e-05,-0.00100091732554
91.169000000,-9.99909779718,7.47512939057e-06,0.389443772826,-1.36849787284e-05,1.77414717848e-05,3.39673221636e-09,0.999999999749,0.000609716595647,-8.95921821806e-06,0.75061861932,-2.38714492296e-05,-0.00100090830501
91.179000000,-9.99909162768,7.39933846853e-06,0.389443772855,-1.41974870497e-05,1.59491217054e-05,3.57297072207e-09,0.999999999772,0.000621216370908,-6.49152582294e-06,0.750639369886,-2.23814167837e-05,-0.00100089989015
91.189000000,-9.99908537116,7.35675621208e-06,0.389443772882,-1.4688094673e-05,1.40976684206e-05,3.75742515235e-09,0.999999999793,0.000628031544831,-2.56062139663e-06,0.750743014447,-5.9181027609e-05,-0.00100094635369
91.201000000,-9.99907780326,7.36819071969e-06,0.389443772909,-1.52253509428e-05,1.1862885608e-05,3.98794834715e-09,0.999999999814,0.000632069246589,3.68141620282e-06,0.750626899477,-8.58346174921e-06,-0.00100089890352
91.211000000,-9.99907273942,7.41880404832e-06,0.389443772925,-1.55460934458e-05,1.03859119456e-05,4.14676083958e-09,0.999999999825,0.00063344822352,8.06282654958e-06,0.750656186836,-9.02401734477e-06,-0.00100089594352
91.221000000,-9.99906667026,7.56156869854e-06,0.389443772946,-1.59703856005e-05,1.09462877299e-05,5.98019533111e-10,0.999999999813,0.000135123559485,1.41938383832e-05,0.750655889278,2.16494299918e-07,-0.00100089657513
91.231000000,-9.99907505731,7.7243906323e-06,0.389443772728,-1.62937005223e-05,3.04113106888e-05,-1.94960566607e-08,0.999999999405,-0.00190863917597,1.79647150902e-05,0.750658497447,9.31077556753e-06,-0.00100096780069
91.241000000,-9.99911545382,7.9307786548e-06,0.389443769379,-1.65846253986e-05,9.33107856027e-05,-6.63674572674e-08,0.999999995509,-0.00599939629553,2.27466540473e-05,0.750793470885,-2.65803391811e-05,-0.00100095731075
91.249000000,-9.99918473811,8.1332617844e-06,0.389443757044,-1.6787026205e-05,0.000193449242352,-1.28844754196e-07,0.999999981148,-0.0106333740011,2.69573288059e-05,0.750648700865,1.6247318854e-05,-0.0010009662306
91.259000000,-9.99933577467,8.43514590631e-06,0.389443704892,-1.69998079106e-05,0.000404909105518,-2.43878213587e-07,0.99999991788,-0.0184084292219,3.23984772973e-05,0.743670850527,2.30577370531e-05,-0.00100097340123
91.271000000,-9.99957302799,8.79209025128e-06,0.389443554933,-1.71674699184e-05,0.000731158443894,-4.05263702548e-07,0.999999732556,-0.0268796454631,3.76227104105e-05,0.740799019113,2.08022956941e-05,-0.0010009430465
91.279000000,-9.99990929828,9.20140981942e-06,0.389443180412,-1.72928929919e-05,0.00119296201527,-6.1811442163e-07,0.999999288271,-0.0386197078164,4.3181986345e-05,0.730369620025,2.9487637221e-05,-0.00100088286037
91.289000000,-10.0003704751,9.66432411021e-06,0.389442381898,-1.73761038519e-05,0.0018207062929,-8.84200436039e-07,0.999998342362,-0.0503700738834,4.80791437189e-05,0.70587098971,4.24602330896e-05,-0.00100081782594
91.299000000,-10.0009450141,1.01735877733e-05,0.389440842951,-1.74259648424e-05,0.00260293649449,-1.20559871689e-06,0.999996612203,-0.0616692023464,5.26644132939e-05,0.708826523274,4.0407277993e-05,-0.00100057074747
91.311000000,-10.0017898765,1.08477580207e-05,0.38943742732,-1.74396795704e-05,0.00375534490846,-1.66886923029e-06,0.999992948514,-0.0766688849532,5.87358912041e-05,0.690787371248,4.7018256737e-05,-0.00100047282737
91.323000000,-10.0026177772,1.14622352013e-05,0.389432698093,-1.74134693173e-05,0.00488615154475,-2.11793285828e-06,0.999988062536,-0.0869415071467,6.33248156564e-05,0.662924021482,5.57413077332e-05,-0.001000167383
91.331000000,-10.0035368052,1.21205041163e-05,0.389425677871,-1.735844306e-05,0.0061463354795,-2.62475560687e-06,0.999981110948,-0.09525535512,6.75668197691e-05,0.66682510823,5.54128746445e-05,-0.000999605187251
91.337000000,-10.0043249694,1.26764736262e-05,0.389418084842,-1.72966235486e-05,0.00723231665132,-3.07178986066e-06,0.999973846302,-0.100458054456,7.06900822532e-05,0.639709413052,6.45953332424e-05,-0.000998980531974
91.351000000,-10.0055757927,1.35566607029e-05,0.389402910242,-1.71779362253e-05,0.00896790965354,-3.8118549139e-06,0.999959787335,-0.106876084817,7.52948393886e-05,0.638380810618,6.62547754474e-05,-0.000998132747506
91.359000000,-10.0062274072,1.40170462653e-05,0.389393479719,-1.71077006045e-05,0.00987825918541,-4.21384100674e-06,0.999951208652,-0.109367755089,7.74289737626e-05,0.631971500814,7.00600940037e-05,-0.000997286662202
91.371000000,-10.0077909769,1.51405943107e-05,0.38936637405,-1.69199936204e-05,0.012083199671,-5.22768631675e-06,0.999926995321,-0.112926230103,8.22962483066e-05,0.609926909208,7.85379161244e-05,-0.000996435046339
91.381000000,-10.008926298,1.5982508758e-05,0.38934250304,-1.67691822737e-05,0.0137064816677,-6.01701064018e-06,0.999906061609,-0.11390840574,8.55368589285e-05,0.628014594316,7.61353803683e-05,-0.000995290342041
91.389000000,-10.0098388436,1.66791573245e-05,0.389320719853,-1.66393068543e-05,0.0150265715272,-6.68828312991e-06,0.999887094539,-0.11402768546,8.80217049124e-05,0.618777602911,8.11002173578e-05,-0.000995747837972
91.401000000,-10.0111988754,1.77601693226e-05,0.389283662978,-1.64322173427e-05,0.0170246797228,-7.75598769002e-06,0.999855069473,-0.112623104604,9.15613934461e-05,0.610108360648,8.75134501258e-05,-0.000994543059283
91.411000000,-10.0123136434,1.8692488194e-05,0.389248922914,-1.62502555763e-05,0.0186953045091,-8.70190509278e-06,0.999825227352,-0.11057178018,9.4406651599e-05,0.620788902044,8.66661284818e-05,-0.000993058199394
91.421000000,-10.0134037442,1.96528836664e-05,0.389210911317,-1.60605394735e-05,0.0203631423076,-9.69937960948e-06,0.999792649545,-0.107741844639,9.71506431493e-05,0.618358463049,9.06660206966e-05,-0.000991520138836
91.431000000,-10.0144602283,2.06397035636e-05,0.389169861049,-1.58649020623e-05,0.0220190417143,-1.07443713082e-05,0.999757551327,-0.104045668443,9.97482471951e-05,0.618504494429,9.43426784944e-05,-0.000992422678175
91.441000000,-10.0154758406,2.16522497193e-05,0.389126044943,-1.56641209514e-05,0.0236560295195,-1.18374614033e-05,0.999720156785,-0.0996851433921,0.000102306377611,0.625270664692,9.74435024546e-05,-0.000990622944042
91.449000000,-10.0162548162,2.24804762728e-05,0.389089213612,-1.55001948307e-05,0.0249482231201,-1.27475774824e-05,0.99968874444,-0.0958330411357,0.000104279260701,0.628793820739,0.000100561795989,-0.000988727004449
91.459000000,-10.0170002104,2.33243766777e-05,0.38905096899,-1.53338692103e-05,0.0262214964237,-1.36885912547e-05,0.999656157237,-0.0916297771726,0.000106179438447,0.631443306804,0.000102491714642,-0.000986880703701
91.469000000,-10.0180486505,2.46187560512e-05,0.388991368499,-1.5080710732e-05,0.0280896573902,-1.51584844164e-05,0.999605407494,-0.0843156823696,0.000109016418216,0.63687928021,0.000104973514681,-0.000984262775633
91.479000000,-10.0188538682,2.57220443373e-05,0.388940003885,-1.48678714452e-05,0.02960497062,-1.6431442157e-05,0.999561676548,-0.0779244398613,0.000111194806706,0.647124283016,0.000109235923446,-0.00097890554253
91.489000000,-10.0195927214,2.68467665079e-05,0.388887474756,-1.46542106135e-05,0.0310795143858,-1.77468154312e-05,0.999516914942,-0.0711022322578,0.000113321955613,0.647477164865,0.000109994995,-0.000976621829491
91.501000000,-10.0202602273,2.79924942606e-05,0.388834091342,-1.44400774729e-05,0.032509195517,-1.91055819986e-05,0.999471436127,-0.0638068714461,0.000115390096117,0.655448995531,0.000112776113383,-0.000974294057075
91.507000000,-10.0208536492,2.91582416839e-05,0.388780167992,-1.4226236061e-05,0.0338927073333,-2.05042176277e-05,0.999425476845,-0.0563131894711,0.000117361135035,0.664915025234,0.000115454982733,-0.000977177466168
91.519000000,-10.0213702323,3.03435291081e-05,0.388726037548,-1.40129735208e-05,0.0352284312914,-2.19424837056e-05,0.999379285832,-0.0484676766049,0.000119306362973,0.673232726753,0.000118770265544,-0.000974628196965
91.531000000,-10.0219557664,3.20350729054e-05,0.388650388547,-1.37156869608e-05,0.0370116228917,-2.40235827816e-05,0.999314834777,-0.0367625187598,0.00012194445545,0.678107976913,0.000120368633361,-0.000972038819654
91.541000000,-10.0222214029,3.301727458e-05,0.388607433151,-1.35477178342e-05,0.0379911487595,-2.52455736196e-05,0.99927807531,-0.0309066683663,0.00012328989238,0.694515712559,0.000123768171761,-0.000970648198601
91.551000000,-10.0224805547,3.42607137251e-05,0.38855435898,-1.33395285601e-05,0.0391729745408,-2.68061219607e-05,0.999232444013,-0.0222602871956,0.000125076645092,0.692659340799,0.000125443999423,-0.000964855076911
91.559000000,-10.0226246001,3.52682407469e-05,0.388512340495,-1.31737766447e-05,0.0400798861784,-2.80802040458e-05,0.999196478057,-0.0153099368982,0.000126473268375,0.703862532973,0.000127906896523,-0.000958198187115
91.569000000,-10.0227120267,3.62869388222e-05,0.388470871566,-1.30087637707e-05,0.0409531511491,-2.93766697705e-05,0.999161067285,-0.00845220425478,0.000127836106688,0.716386325657,0.000131406501168,-0.000955267262135
91.579000000,-10.022736415,3.78353434367e-05,0.388410157373,-1.27629451458e-05,0.042200451702,-3.13638221859e-05,0.99910916357,0.00245879288797,0.000129864921103,0.72462297976,0.000133909881697,-0.000952256946633
91.591000000,-10.022630896,3.94072191573e-05,0.388351449862,-1.25198269491e-05,0.0433733464972,-3.34016445225e-05,0.999058932967,0.0134390889028,0.000131790310632,0.736104562879,0.000136516231578,-0.000957077439498
91.601000000,-10.0224884951,4.04675555628e-05,0.388313612854,-1.23597023656e-05,0.0441150735377,-3.47881780107e-05,0.999026455568,0.0206125804165,0.000133005286401,0.739753201604,0.000138131043059,-0.0009492215937
91.613000000,-10.0220947894,4.23461978054e-05,0.388249982735,-1.20835306858e-05,0.0453319248316,-3.72684125747e-05,0.998971979115,0.0337705420229,0.000135062608315,0.755016710609,0.000141581142088,-0.000946052579877
91.623000000,-10.0217038482,4.37051904688e-05,0.388206789967,-1.1889768852e-05,0.0461427245269,-3.90787191559e-05,0.998934856387,0.0429026459479,0.000136482212629,0.768521074206,0.00014405210095,-0.000942889394373
91.631000000,-10.0214259347,4.45273372846e-05,0.388181868089,-1.17748598372e-05,0.0466068459487,-4.01804744167e-05,0.998913309631,0.0482812654334,0.000137316077225,0.771970920265,0.000146817823406,-0.000934944569097
91.639000000,-10.0208872086,4.59087162396e-05,0.388141774919,-1.15854550077e-05,0.0473411106988,-4.20429525593e-05,0.998878780101,0.0575700080541,0.000138677523683,0.783665575087,0.000149313695147,-0.000931570226031
91.651000000,-10.0201202984,4.75839261496e-05,0.388096213838,-1.13619316082e-05,0.0481634510993,-4.43175435991e-05,0.998839466524,0.0685247809911,0.000140270597468,0.796861693263,0.000151809479576,-0.000931054667183
91.659000000,-10.019537517,4.87111742287e-05,0.388067429869,-1.12151636542e-05,0.0486785180124,-4.5857749101e-05,0.998814497119,0.0756126466289,0.000141300829255,0.800669163466,0.000154800436576,-0.000927518894313
91.671000000,-10.0185532415,5.04173787165e-05,0.388026488238,-1.09982005616e-05,0.049399781088,-4.82041487943e-05,0.998779084274,0.0866302384637,0.000142812261751,0.811988644302,0.000157366259373,-0.000918371457648
91.681000000,-10.017635465,5.18526113273e-05,0.387994424812,-1.08205803475e-05,0.0499589653864,-5.01898927302e-05,0.998751269907,0.095425437062,0.000144021901894,0.824605479836,0.000159924325999,-0.000914814028541
91.691000000,-10.0166296803,5.32998763095e-05,0.387964219158,-1.0645645031e-05,0.0504817816651,-5.22033054393e-05,0.998724980603,0.104275850125,0.000145217075306,0.822992652655,0.000161962176208,-0.000911099820318
91.699000000,-10.0155345437,5.47588100061e-05,0.387935792044,-1.04734092508e-05,0.0509675375379,-5.42449096113e-05,0.998700308934,0.113213292818,0.000146359612548,0.839559048414,0.000165563673363,-0.00090736331986
91.711000000,-10.0138510286,5.68198822688e-05,0.387898947658,-1.02372878391e-05,0.0515869370619,-5.71494817977e-05,0.998668505838,0.125645175227,0.000147857253638,0.851464480162,0.000168218568433,-0.000907230291399
91.721000000,-10.0130787933,5.77091319257e-05,0.387884248181,-1.01386259751e-05,0.0518347376703,-5.84104692787e-05,0.998655674623,0.130421992275,0.00014840643887,0.853818520904,0.00017006197595,-0.000903417216815
91.729000000,-10.0117230033,5.91992258183e-05,0.387861184262,-9.97671138181e-06,0.0522233292812,-6.05310812206e-05,0.998635429031,0.139243243887,0.000149449377355,0.866385653615,0.000172671716428,-0.000899609580863
91.743000000,-10.009983582,6.10009151421e-05,0.38783538484,-9.78589440751e-06,0.0526524390228,-6.3106980711e-05,0.998612896265,0.149127167142,0.000150642756093,0.87463413924,0.000176961970283,-0.000895633007896
91.751000000,-10.0081208751,6.2817160885e-05,0.387811908289,-9.59799047291e-06,0.053039653929,-6.57161450136e-05,0.998592404688,0.159552370554,0.000151861031451,0.880730897188,0.000178737260285,-0.000897431332258
91.761000000,-10.0071422296,6.37308653534e-05,0.387800994267,-9.50459959857e-06,0.0532167872867,-6.70323641496e-05,0.998582980511,0.1649361324,0.000152504194358,0.895771026611,0.000182452669833,-0.000893437491424
91.771000000,-10.0054434259,6.5261680164e-05,0.387784037002,-9.35011533523e-06,0.0534911268029,-6.92436327286e-05,0.998568322385,0.173373379562,0.000153490023776,0.896618977189,0.000184932156117,-0.000889314471037
91.781000000,-10.0036607472,6.6802004202e-05,0.387768631608,-9.19729755986e-06,0.053740666043,-7.14769339986e-05,0.998554923687,0.181663268244,0.000154415024319,0.905789315701,0.000187512108823,-0.000885172238043
91.791000000,-10.0017968824,6.835131747e-05,0.387754657452,-9.04641057472e-06,0.0539692320984,-7.37305351994e-05,0.998542596221,0.189703018426,0.000155303374809,0.92125864327,0.000191792438272,-0.000875382757489
91.801000000,-9.99985286675,6.99094041796e-05,0.3877419635,-8.89741104601e-06,0.0541784115042,-7.60046459271e-05,0.998531268349,0.197739534762,0.000156172939772,0.921695977449,0.000193831408979,-0.000881229841782
91.811000000,-9.99823967769,7.11619458767e-05,0.387732602987,-8.77957033287e-06,0.0543317742797,-7.78388517205e-05,0.998522935224,0.205775004767,0.000156996707146,0.931354805827,0.000196764609427,-0.000876964266512
91.819000000,-9.99615136893,7.27349308399e-05,0.387721809629,-8.63386736333e-06,0.0545072544869,-8.01486230118e-05,0.998513371323,0.211987536465,0.000157619937556,0.945259287953,0.000201024056878,-0.000872704964225
91.831000000,-9.9935415309,7.46329968905e-05,0.387710138041,-8.46119909543e-06,0.0546962274331,-8.29450469208e-05,0.998503037428,0.221473736515,0.000158576490779,0.950691476464,0.000204364681849,-0.000868342027027
91.841000000,-9.99128134884,7.62230754337e-05,0.387701398182,-8.3191791429e-06,0.0548375926637,-8.5295690814e-05,0.998495283457,0.229191773492,0.0001593221374,0.955635845661,0.000206177166547,-0.00086092762741
91.851000000,-9.98941822649,7.75003360676e-05,0.387695020161,-8.20689435943e-06,0.0549413479729,-8.71893405808e-05,0.998489579622,0.235219275848,0.000159877021265,0.96353918314,0.000209364923649,-0.000856512954642
91.861000000,-9.98653085166,7.94245658213e-05,0.387686361147,-8.04051590711e-06,0.0550806145538,-9.00517613062e-05,0.998481906559,0.244520983682,0.000160698816367,0.971382156014,0.000212593193282,-0.000852062087422
91.871000000,-9.98404108581,8.10352210272e-05,0.387679944332,-7.90382796998e-06,0.0551835010457,-9.24554512577e-05,0.998476225356,0.252094734759,0.000161343058134,0.984239518642,0.000217056483962,-0.00084761702996
91.881000000,-9.9814758459,8.26522646861e-05,0.387674234107,-7.76864518527e-06,0.0552752655545,-9.48757129827e-05,0.998471149286,0.259646688968,0.000161977034446,0.986080765724,0.000219220659346,-0.000847207720123
91.891000000,-9.9793693566,8.39502945815e-05,0.38767013732,-7.66155460135e-06,0.0553408714362,-9.68239027177e-05,0.998467515002,0.265589598836,0.000162437157895,0.994536325336,0.000222392452997,-0.000842653555945
91.901000000,-9.97611981441,8.59043374322e-05,0.387664719906,-7.50248836594e-06,0.0554274813605,-9.97642727615e-05,0.998462710521,0.274576824162,0.000163138230176,1.00676503778,0.000227070806432,-0.000838104978087
91.913000000,-9.97333045318,8.7538866125e-05,0.387660860484,-7.37128327349e-06,0.0554899313622,-0.000102231135991,0.998459241538,0.282005910141,0.000163696646193,1.00920245051,0.00022934532899,-0.000833470512394
91.921000000,-9.97046670271,8.91787822032e-05,0.387657524002,-7.24108130635e-06,0.0555433118971,-0.000104713035754,0.998456273197,0.289418479629,0.000164217798131,1.02085658908,0.000234101811657,-0.000821168865901
91.933000000,-9.96633401859,9.14830400116e-05,0.387653668269,-7.06048039639e-06,0.0556050223081,-0.000108210636043,0.998452838012,0.299498517309,0.000164862866355,1.02901792526,0.000237533531617,-0.000828241802579
91.943000000,-9.96390810028,9.28039842425e-05,0.38765189097,-6.95799212838e-06,0.0556338159523,-0.000110221356615,0.998451233824,0.305487980452,0.000165270028973,1.03538638353,0.000241307032411,-0.000825127627823
91.951000000,-9.96143617634,9.4127605592e-05,0.387650410884,-6.85630933974e-06,0.0556588623569,-0.000112240832554,0.998449837696,0.311262821333,0.000165602882568,1.04313376546,0.000244819704676,-0.000820398881793
91.961000000,-9.95828121939,9.57857471371e-05,0.387648868667,-6.73025754179e-06,0.0556848570071,-0.000114777226156,0.998448387991,0.318465789411,0.0001659879577,1.04764911532,0.000246848590905,-0.000809312104022
91.971000000,-9.95505428435,9.74474786497e-05,0.3876476543,-6.60546682548e-06,0.0557052771394,-0.000117326687431,0.998447248626,0.325632699893,0.000166326398387,1.05803826451,0.00025203844416,-0.000804547765027
91.981000000,-9.95242172575,9.87791096471e-05,0.3876469009,-6.50665462325e-06,0.0557186260278,-0.000119374499819,0.998446503535,0.331212147487,0.000166554965026,1.06579980254,0.000255623686826,-0.000799786813327
91.991000000,-9.94838800055,0.000100780354886,0.387646059114,-6.35962350986e-06,0.0557340409282,-0.000122459690531,0.998445642809,0.339717530072,0.000166936819549,1.06848064065,0.000257946841885,-0.000794941916154
92.001000000,-9.94494977001,0.000102451070902,0.38764556742,-6.23841369533e-06,0.0557439056962,-0.000125042890902,0.998445091782,0.346682037381,0.000167194954251,1.07598030567,0.000261569599388,-0.000785086811277
92.011000000,-9.94144216918,0.000104124215839,0.38764521982,-6.11826841435e-06,0.0557516379841,-0.00012763601768,0.998444659725,0.353620854803,0.000167434569464,1.08335486054,0.000265227805358,-0.000780234457732
92.021000000,-9.93786494286,0.000105799718992,0.387644983259,-5.9988109854e-06,0.055756939087,-0.000130238991574,0.99844436337,0.360594023759,0.000167664211001,1.08978584409,0.0002692353155,-0.000775323156234
92.033000000,-9.93347999157,0.000107813088829,0.387644812605,-5.85615912991e-06,0.0557597816036,-0.000133375235568,0.998444204216,0.368971477013,0.000167891976698,1.09988671541,0.000274534861092,-0.000770405339235
92.043000000,-9.93050113876,0.00010915663777,0.387644852927,-5.76145650159e-06,0.0557597353774,-0.000135472968501,0.998444206516,0.374553111332,0.000168023423656,1.05392907262,0.000276709906757,-0.000769643902337
92.051000000,-9.92671459222,0.000110837506703,0.387644993744,-5.64327835178e-06,0.0557573114743,-0.000138102821552,0.99844434152,0.381511497639,0.000168164073082,1.06386066675,0.000282534310827,-0.000763973231544
92.061000000,-9.92285811397,0.000112525763201,0.387645375216,-5.52214810018e-06,0.0557518004784,-0.000140786936401,0.998444648887,0.388640475522,0.00016976743642,1.0709076941,0.000286491966108,-0.000772481168652
92.073000000,-9.91813532219,0.000114574247106,0.38764607818,-5.37076239371e-06,0.0557382103069,-0.000144197436178,0.998445407166,0.397208728087,0.000170419788328,1.07501716614,0.000288775016088,-0.000767513909533
92.081000000,-9.91492693465,0.000115929729222,0.387647024338,-5.28484932364e-06,0.0557210958535,-0.000146493466882,0.998446362099,0.403576669072,0.000168902900924,1.08173988461,0.000290589086944,-0.000767750581673
