99.313,11.4926757812,-3.6181640625,0.0,0.0
99.411,11.4926757812,-3.6181640625,0.0,0.0
99.511,11.4122446885,-3.59366413236,0.0,0.0
99.613,11.2915980494,-3.55691423714,0.0,0.0
99.713,11.1695204659,-3.52548057282,0.0,0.0
99.817,11.0467274101,-3.49670502394,0.0,0.0
99.913,10.9238991733,-3.46808026922,0.0,0.0
100.011,10.8010533459,-3.43953091156,0.0,0.0
100.113,10.6765185852,-3.42091711485,0.0,0.0
100.213,10.5511393578,-3.40727109861,0.0,0.0
100.313,10.4766240937,-3.32527137911,0.0,0.0
100.413,10.4275408111,-3.20909480798,0.0,0.0
100.521,10.3290685033,-3.12155674279,0.0,0.0
100.613,10.2059016773,-3.04833793056,0.0,0.0
100.715,10.0863675537,-2.99375667238,0.0,0.0
100.811,9.96864978522,-2.94849419123,0.0,0.0
100.913,9.8504880628,-2.90441272724,0.0,0.0
101.015,9.73210436338,-2.86092177182,0.0,0.0
101.115,9.61334076542,-2.81848661053,0.0,0.0
101.213,9.49438721818,-2.7765793463,0.0,0.0
101.315,9.43995479447,-2.7232546128,0.0,0.0
101.413,9.39561107057,-2.60518768466,0.0,0.0
101.513,9.34055640441,-2.51169587398,0.0,0.0
101.615,9.26407985371,-2.46735430229,0.0,0.0
101.713,9.18710432595,-2.42272428656,0.0,0.0
101.813,9.10913084406,-2.37751738274,0.0,0.0
101.913,9.03058945578,-2.33198912156,0.0,0.0
102.011,8.95091225475,-2.28581814665,0.0,0.0
102.113,8.86813980466,-2.24766276309,0.0,0.0
102.211,8.77917685646,-2.22553856426,0.0,0.0
102.311,8.68972642177,-2.20330483404,0.0,0.0
102.411,8.59930101413,-2.18085204101,0.0,0.0
102.513,8.50833109468,-2.15826206368,0.0,0.0
102.613,8.41627215165,-2.13539771777,0.0,0.0
102.713,8.35489952296,-2.1201548205,0.0,0.0
102.813,8.26174778897,-2.0928098219,0.0,0.0
102.915,8.16859605497,-2.06546482331,0.0,0.0
103.011,8.07543990105,-2.0185849483,0.0,0.0
103.111,7.98228374714,-1.9717050733,0.0,0.0
103.211,7.88722574359,-1.8888187651,0.0,0.0
103.313,7.79216774005,-1.80593245691,0.0,0.0
103.413,7.68939892882,-1.73282473856,0.0,0.0
103.513,7.5866301176,-1.65971702021,0.0,0.0
103.613,7.47699917859,-1.59736942667,0.0,0.0
103.713,7.36736823958,-1.53502183515,0.0,0.0
103.813,7.27764667577,-1.4463865996,0.0,0.0
103.911,7.18792511195,-1.35775136405,0.0,0.0
104.015,7.13455883604,-1.29973658174,0.0,0.0
104.113,7.08119256014,-1.24172179943,0.0,0.0
104.213,6.97037124532,-1.1815154832,0.0,0.0
104.313,6.85954993051,-1.12130916697,0.0,0.0
104.413,6.80291107768,-1.05916862684,0.0,0.0
104.511,6.71795279843,-0.96595781666,0.0,0.0
104.613,6.58565403694,-0.863512028635,0.0,0.0
104.713,6.51633448023,-0.815928351343,0.0,0.0
104.811,6.40551361531,-0.756514958322,0.0,0.0
104.913,6.29127198142,-0.703082628787,0.0,0.0
105.015,6.17633096212,-0.651185585082,0.0,0.0
105.113,6.0610402481,-0.600056185305,0.0,0.0
105.213,5.96441509312,-0.522327313006,0.0,0.0
105.313,5.87712271768,-0.431298704445,0.0,0.0
105.413,5.80275957102,-0.330100876868,0.0,0.0
105.513,5.73486103874,-0.223818439782,0.0,0.0
105.615,5.64447193688,-0.13860645777,0.0,0.0
105.713,5.54283755022,-0.0639297032952,0.0,0.0
105.813,5.45787967831,0.027747772634,0.0,0.0
105.913,5.38126006073,0.127925609291,0.0,0.0
106.013,5.28695060891,0.209693330467,0.0,0.0
106.113,5.18379623693,0.282255993903,0.0,0.0
106.213,5.12366948944,0.339680628359,0.0,0.0
106.313,5.04644362706,0.439391868293,0.0,0.0
106.419,4.92699765867,0.555369216621,0.0,0.0
106.513,4.85903560394,0.604872404993,0.0,0.0
106.615,4.76574479741,0.687928627908,0.0,0.0
106.713,4.689758542,0.78858773154,0.0,0.0
106.813,4.60572074157,0.881249768078,0.0,0.0
106.913,4.50557985109,0.957917670429,0.0,0.0
107.013,4.4034720909,1.03178766841,0.0,0.0
107.115,4.29743059129,1.10006185764,0.0,0.0
107.213,4.19126285332,1.16813877565,0.0,0.0
107.313,4.08484265083,1.23582116336,0.0,0.0
107.413,3.97882205313,1.30411990839,0.0,0.0
107.511,3.87360066503,1.37365136808,0.0,0.0
107.615,3.76894336122,1.44401466292,0.0,0.0
107.715,3.665414226,1.51604162806,0.0,0.0
107.813,3.59639480251,1.56405960482,0.0,0.0
107.913,3.49664785057,1.64123933667,0.0,0.0
108.013,3.39690089864,1.71841906852,0.0,0.0
108.115,3.29987598079,1.79899406713,0.0,0.0
108.213,3.20285106295,1.87956906575,0.0,0.0
108.313,3.10822313553,1.96294604617,0.0,0.0
108.413,3.01359520811,2.0463230266,0.0,0.0
108.513,2.92107227045,2.13202991432,0.0,0.0
108.611,2.8285493328,2.21773680204,0.0,0.0
108.713,2.73763838416,2.30515170115,0.0,0.0
108.813,2.64672743553,2.39256660634,0.0,0.0
108.913,2.55722570056,2.48142381686,0.0,0.0
109.013,2.46772396559,2.57028102738,0.0,0.0
109.115,2.3795706597,2.66047614914,0.0,0.0
109.211,2.29141735381,2.75067127091,0.0,0.0
109.311,2.2335187034,2.81163973099,0.0,0.0
109.413,2.11772140259,2.93357665116,0.0,0.0
109.515,2.03221327764,3.02628332263,0.0,0.0
109.613,1.97520786101,3.08808777028,0.0,0.0
109.713,1.89065685505,3.18166371757,0.0,0.0
109.817,1.80658440858,3.27567430276,0.0,0.0
109.911,1.72352160543,3.37057336336,0.0,0.0
110.013,1.64096362394,3.46591666168,0.0,0.0
110.113,1.55946277207,3.56216016513,0.0,0.0
110.217,1.47849048501,3.65885377115,0.0,0.0
110.319,1.39863714975,3.75646811539,0.0,0.0
110.415,1.31934329039,3.85454282874,0.0,0.0
110.513,1.26466610509,3.96642767912,0.0,0.0
110.615,1.22229725683,4.08521759802,0.0,0.0
110.713,1.17992840856,4.20400751692,0.0,0.0
110.813,1.1375595603,4.32279743582,0.0,0.0
110.913,1.09519071203,4.44158735472,0.0,0.0
111.013,1.05282186377,4.56037727362,0.0,0.0
111.113,1.01045301551,4.67916719252,0.0,0.0
111.213,0.982207116663,4.75836047179,0.0,0.0
111.313,0.939838268399,4.87715039068,0.0,0.0
111.413,0.897469420135,4.99594030958,0.0,0.0
111.513,0.855100571871,5.11473022848,0.0,0.0
111.613,0.812731723607,5.23352014738,0.0,0.0
111.713,0.770362875342,5.35231006628,0.0,0.0
111.811,0.727994027078,5.47109998518,0.0,0.0
111.915,0.685625178814,5.58988990408,0.0,0.0
112.015,0.64325633055,5.70867982298,0.0,0.0
112.113,0.600883828402,5.82746844083,0.0,0.0
112.213,0.558504018486,5.94625445658,0.0,0.0
112.319,0.51612805599,6.06504184633,0.0,0.0
112.413,0.473759788334,6.1838319841,0.0,0.0
112.515,0.431395586967,6.30262356883,0.0,0.0
112.615,0.389039518177,6.42141804749,0.0,0.0
112.713,0.346679141939,6.54021099001,0.0,0.0
112.813,0.318433147848,6.61940423685,0.0,0.0
112.911,0.276064156711,6.73819410712,0.0,0.0
113.013,0.246496329069,6.86079879028,0.0,0.0
113.113,0.216928501427,6.98340347344,0.0,0.0
113.213,0.187360673785,7.1060081566,0.0,0.0
113.313,0.157792846143,7.22861283976,0.0,0.0
113.411,0.128225018501,7.35121752292,0.0,0.0
113.513,0.0986571908593,7.47382220608,0.0,0.0
113.613,0.0772261584401,7.58759947044,0.0,0.0
113.713,0.0557951260209,7.70137673479,0.0,0.0
113.813,0.0364619260728,7.804182401,0.0,0.0
