91.335,4.28564453125,-7.984375,0.0,0.0
91.435,4.28564453125,-7.984375,0.0,0.0
91.535,4.28496543031,-7.85825717735,0.0,0.0
91.659,4.28428632938,-7.73213935471,0.0,0.0
91.741,4.28360722844,-7.60602153206,0.0,0.0
91.837,4.2829281275,-7.47990370941,0.0,0.0
91.937,4.28224902656,-7.35378588676,0.0,0.0
92.033,4.28156992563,-7.22766806412,0.0,0.0
92.133,4.28089082469,-7.10155024147,0.0,0.0
92.241,4.28043809073,-7.01747169304,0.0,0.0
92.339,4.27953262282,-6.84931459618,0.0,0.0
92.443,4.27885352188,-6.72319677353,0.0,0.0
92.533,4.27840078792,-6.6391182251,0.0,0.0
92.635,4.27772168698,-6.51300040245,0.0,0.0
92.747,4.27704258605,-6.3868825798,0.0,0.0
92.839,4.27636348511,-6.26076475716,0.0,0.0
92.933,4.27568438417,-6.13464693451,0.0,0.0
93.035,4.27500528323,-6.00852911186,0.0,0.0
93.133,4.2743261823,-5.88241128922,0.0,0.0
93.241,4.27364708136,-5.75629346657,0.0,0.0
93.337,4.27296798042,-5.63017564392,0.0,0.0
93.435,4.27228887948,-5.50405782127,0.0,0.0
93.541,4.27160977855,-5.37793999863,0.0,0.0
93.639,4.27093067761,-5.25182217598,0.0,0.0
93.741,4.27025157667,-5.12570435333,0.0,0.0
93.841,4.26957247574,-4.99958653069,0.0,0.0
93.935,4.2688933748,-4.87346870804,0.0,0.0
94.047,4.26821427386,-4.74735088539,0.0,0.0
94.133,4.2677615399,-4.66327233696,0.0,0.0
94.243,4.26708243897,-4.53715451431,0.0,0.0
94.339,4.26640333803,-4.41103669167,0.0,0.0
94.439,4.26572423709,-4.28491886902,0.0,0.0
94.537,4.26504513615,-4.15880104637,0.0,0.0
94.635,4.26436603522,-4.03268322372,0.0,0.0
94.745,4.26368693428,-3.90656540108,0.0,0.0
94.835,4.26300783334,-3.78044757843,0.0,0.0
94.933,4.26232873241,-3.65432975578,0.0,0.0
95.041,4.26164963147,-3.52821193314,0.0,0.0
95.149,4.26097053053,-3.40209411049,0.0,0.0
95.237,4.26029142959,-3.27597628784,0.0,0.0
95.335,4.25961232866,-3.14985846519,0.0,0.0
95.437,4.2591595947,-3.06577991676,0.0,0.0
95.541,4.25825412678,-2.8976228199,0.0,0.0
95.641,4.25757502585,-2.77150499725,0.0,0.0
95.743,4.25689592491,-2.64538717461,0.0,0.0
95.835,4.25644319095,-2.56130862617,0.0,0.0
95.933,4.25576409001,-2.43519080353,0.0,0.0
96.035,4.25508498908,-2.30907298088,0.0,0.0
96.141,4.25440588814,-2.18295515823,0.0,0.0
96.241,4.2537267872,-2.05683733559,0.0,0.0
96.341,4.25282131928,-1.88868023872,0.0,0.0
96.433,4.25236858533,-1.80460169029,0.0,0.0
96.539,4.25168948439,-1.67848386765,0.0,0.0
96.635,4.25101038345,-1.552366045,0.0,0.0
96.739,4.25033128252,-1.42624822235,0.0,0.0
96.837,4.24965218158,-1.3001303997,0.0,0.0
96.945,4.24897308064,-1.17401257706,0.0,0.0
97.037,4.2482939797,-1.04789475441,0.0,0.0
97.141,4.24761487877,-0.921776931763,0.0,0.0
97.241,4.24693577783,-0.795659109116,0.0,0.0
97.341,4.24625667689,-0.669541286469,0.0,0.0
97.439,4.24557757595,-0.543423463821,0.0,0.0
97.539,4.245124842,-0.45934491539,0.0,0.0
97.653,4.24421937408,-0.291187818527,0.0,0.0
97.743,4.24376664012,-0.207109270096,0.0,0.0
97.841,4.24308753918,-0.0809914474488,0.0,0.0
97.941,4.24240843825,0.0451263751983,0.0,0.0
98.041,4.24172933731,0.171244197845,0.0,0.0
98.139,4.24105023637,0.297362020493,0.0,0.0
98.237,4.24037113544,0.42347984314,0.0,0.0
98.335,4.2396920345,0.549597665787,0.0,0.0
98.437,4.23901293356,0.675715488434,0.0,0.0
98.533,4.23833383262,0.801833311081,0.0,0.0
98.635,4.23765473169,0.927951133728,0.0,0.0
98.735,4.23697563075,1.05406895638,0.0,0.0
98.839,4.23629652981,1.18018677902,0.0,0.0
98.943,4.23561742888,1.30630460167,0.0,0.0
99.039,4.23493832794,1.43242242432,0.0,0.0
99.137,4.234259227,1.55854024696,0.0,0.0
99.237,4.23380649304,1.64261879539,0.0,0.0
99.339,4.23312739207,1.76873661804,0.0,0.0
99.451,4.23222192409,1.9368937149,0.0,0.0
99.537,4.23154282311,2.06301153755,0.0,0.0
99.641,4.23086372213,2.1891293602,0.0,0.0
99.741,4.23041098814,2.27320790863,0.0,0.0
99.845,4.22973188715,2.39932573128,0.0,0.0
99.943,4.22905278617,2.52544355392,0.0,0.0
100.039,4.22837368518,2.65156137657,0.0,0.0
100.135,4.2276945842,2.77767919922,0.0,0.0
100.237,4.22701548321,2.90379702187,0.0,0.0
100.345,4.22611001523,3.07195411873,0.0,0.0
100.441,4.22565728124,3.15603266716,0.0,0.0
100.551,4.22497818026,3.28215048981,0.0,0.0
100.647,4.22429907927,3.40826831245,0.0,0.0
100.739,4.22361997829,3.5343861351,0.0,0.0
100.841,4.2229408773,3.66050395775,0.0,0.0
100.939,4.22226177632,3.7866217804,0.0,0.0
101.045,4.22158267533,3.91273960304,0.0,0.0
101.139,4.22090357435,4.03885742569,0.0,0.0
101.255,4.22045084036,4.12293597412,0.0,0.0
101.347,4.21954537238,4.29109307098,0.0,0.0
101.447,4.2188662714,4.41721089363,0.0,0.0
101.551,4.21818717041,4.54332871628,0.0,0.0
101.651,4.21773443642,4.62740726471,0.0,0.0
101.745,4.21705533544,4.75352508736,0.0,0.0
101.845,4.21637623445,4.87964291,0.0,0.0
101.941,4.21569713347,5.00576073265,0.0,0.0
