96.539,6.50732421875,-7.98486328125,0.0,0.0
96.635,6.50781826289,-7.89896576738,0.0,0.0
96.739,6.5085593291,-7.77011949658,0.0,0.0
96.837,6.52209483395,-7.64230588675,0.0,0.0
96.945,6.54202755813,-7.51500860739,0.0,0.0
97.037,6.57353887914,-7.34615016747,0.0,0.0
97.141,6.59011693255,-7.26186615849,0.0,0.0
97.241,6.61536765883,-7.13551650572,0.0,0.0
97.341,6.64081020896,-7.0092050333,0.0,0.0
97.439,6.64900501972,-6.88120275497,0.0,0.0
97.539,6.6485759608,-6.75235507369,0.0,0.0
97.653,6.66021793785,-6.62431918287,0.0,0.0
97.743,6.6778954339,-6.49668918729,0.0,0.0
97.841,6.68328566572,-6.3682483902,0.0,0.0
97.941,6.68253226519,-6.23940219235,0.0,0.0
98.041,6.69320986509,-6.11125258732,0.0,0.0
98.139,6.70413859849,-6.0260517149,0.0,0.0
98.237,6.71435451631,-5.85495486879,0.0,0.0
98.335,6.71364170071,-5.76905889511,0.0,0.0
98.437,6.71802187546,-5.64051649046,0.0,0.0
98.533,6.73330084648,-5.51257719755,0.0,0.0
98.635,6.74302603984,-5.38433734179,0.0,0.0
98.735,6.74164367792,-5.2554963603,0.0,0.0
98.839,6.74548041114,-5.12691730332,0.0,0.0
98.943,6.75975533468,-4.99886209536,0.0,0.0
99.039,6.76814235926,-4.82760044956,0.0,0.0
99.137,6.76701276816,-4.74170894241,0.0,0.0
99.237,6.76531838151,-4.61287168169,0.0,0.0
99.339,6.76362399486,-4.48403442097,0.0,0.0
99.451,6.76136481266,-4.31225140667,0.0,0.0
99.537,6.76023522156,-4.22635989952,0.0,0.0
99.641,6.75854083491,-4.0975226388,0.0,0.0
99.741,6.75684644827,-3.96868537807,0.0,0.0
99.845,6.75571685717,-3.88279387093,0.0,0.0
99.943,6.75402247052,-3.7539566102,0.0,0.0
100.039,6.75176328832,-3.58217359591,0.0,0.0
100.135,6.75063369722,-3.49628208876,0.0,0.0
100.237,6.74837451502,-3.32449907446,0.0,0.0
100.345,6.74668012837,-3.19566181374,0.0,0.0
100.441,6.74555053727,-3.10977030659,0.0,0.0
100.551,6.74385615062,-2.98093304586,0.0,0.0
100.647,6.74159696842,-2.80915003157,0.0,0.0
