98.419,4.15869140625,-8.0048828125,0.0,0.0
98.513,4.15883286902,-7.95285172009,0.0,0.0
98.613,4.15925725732,-7.79675844288,0.0,0.0
98.711,4.15968164562,-7.64066516566,0.0,0.0
98.811,4.15996457116,-7.53660298085,0.0,0.0
98.909,4.16053042223,-7.32847861123,0.0,0.0
99.013,4.16095481053,-7.17238533401,0.0,0.0
99.113,4.16123773606,-7.0683231492,0.0,0.0
99.213,4.16166212437,-6.91222987199,0.0,0.0
99.313,4.16208651267,-6.75613659477,0.0,0.0
99.417,4.16251090097,-6.60004331756,0.0,0.0
99.511,4.16307675204,-6.39191894794,0.0,0.0
99.613,4.16335967758,-6.28785676312,0.0,0.0
99.711,4.16392552865,-6.0797323935,0.0,0.0
99.813,4.16434991695,-5.92363911629,0.0,0.0
99.915,4.16477430525,-5.76754583907,0.0,0.0
100.011,4.16505723079,-5.66348365426,0.0,0.0
100.113,4.16562308186,-5.45535928464,0.0,0.0
100.213,4.16604747016,-5.29926600742,0.0,0.0
100.309,4.16633039569,-5.19520382261,0.0,0.0
100.413,4.166754784,-5.0391105454,0.0,0.0
100.511,4.1671791723,-4.88301726818,0.0,0.0
100.613,4.16082737917,-4.72705270982,0.0,0.0
100.715,4.15447558605,-4.57108815145,0.0,0.0
100.813,4.14780001204,-4.46723992252,0.0,0.0
100.915,4.13444886404,-4.25954346466,0.0,0.0
101.015,4.12314145916,-4.10385970211,0.0,0.0
101.121,4.11560318857,-4.00007052708,0.0,0.0
101.231,4.10360184618,-3.84443950367,0.0,0.0
101.319,4.09125353428,-3.68883484983,0.0,0.0
101.413,4.07498232149,-3.48134676671,0.0,0.0
101.513,4.06282721301,-3.32572690153,0.0,0.0
101.613,4.06489235983,-3.16964670777,0.0,0.0
101.713,4.06695750664,-3.01356651402,0.0,0.0
101.819,4.06902265346,-2.85748632026,0.0,0.0
101.915,4.070399418,-2.75343285775,0.0,0.0
102.015,4.07315294709,-2.54532593274,0.0,0.0
102.123,4.0752180939,-2.38924573898,0.0,0.0
102.215,4.07728324072,-2.23316554523,0.0,0.0
102.311,4.07866000526,-2.12911208272,0.0,0.0
102.417,4.08141353435,-1.92100515771,0.0,0.0
102.509,4.08279029889,-1.8169516952,0.0,0.0
102.613,4.08485544571,-1.66087150145,0.0,0.0
102.717,4.08692059252,-1.50479130769,0.0,0.0
102.813,4.08898573934,-1.34871111393,0.0,0.0
102.913,4.09036250388,-1.24465765142,0.0,0.0
103.011,4.09242765069,-1.08857745767,0.0,0.0
103.121,4.09449279751,-0.932497263908,0.0,0.0
103.211,4.09655794432,-0.77641707015,0.0,0.0
103.315,4.09862309114,-0.620336876392,0.0,0.0
103.411,4.10137662023,-0.412229951382,0.0,0.0
103.513,4.10344176704,-0.256149757624,0.0,0.0
103.615,4.10550691386,-0.100069563866,0.0,0.0
103.715,4.1068836784,0.00398389863968,0.0,0.0
103.819,4.10894882521,0.160064092398,0.0,0.0
103.917,4.11101397203,0.316144286156,0.0,0.0
104.013,4.11239073657,0.420197748661,0.0,0.0
104.109,4.11445588339,0.576277942419,0.0,0.0
104.211,4.11720941247,0.78438486743,0.0,0.0
104.315,4.11927455929,0.940465061188,0.0,0.0
104.413,4.1213397061,1.09654525495,0.0,0.0
104.515,4.12271647065,1.20059871745,0.0,0.0
104.623,4.12478161746,1.35667891121,0.0,0.0
104.719,4.12684676428,1.51275910497,0.0,0.0
104.811,4.12891191109,1.66883929873,0.0,0.0
104.927,4.13166544018,1.87694622374,0.0,0.0
105.017,4.13304220472,1.98099968624,0.0,0.0
105.111,4.13511611805,2.13707975841,0.0,0.0
105.221,4.13787830478,2.34518656182,0.0,0.0
105.317,4.13856657819,2.39721329308,0.0,0.0
105.427,4.14131967182,2.60532021809,0.0,0.0
105.513,4.1427025154,2.70937359953,0.0,0.0
105.615,4.14477678078,2.86545367169,0.0,0.0
105.711,4.14684449594,3.02153383303,0.0,0.0
105.815,4.14890893599,3.17761403894,0.0,0.0
105.915,4.15098020086,3.33369414759,0.0,0.0
106.015,4.15305487813,3.48977420759,0.0,0.0
106.115,4.15512243193,3.64585436487,0.0,0.0
106.215,4.15649842663,3.74990783548,0.0,0.0
106.311,4.1585661435,3.90598798871,0.0,0.0
106.415,4.16064131,4.06206803656,0.0,0.0
106.511,4.16271257297,4.21814813709,0.0,0.0
106.619,4.16546384751,4.42625507832,0.0,0.0
106.711,4.16753550388,4.58233517075,0.0,0.0
106.809,4.16891934162,4.68638852787,0.0,0.0
106.913,4.17099078039,4.84246862435,0.0,0.0
107.013,4.17305358349,4.99854884243,0.0,0.0
107.111,4.17512094641,5.15462899971,0.0,0.0
107.223,4.17719742896,5.3107090354,0.0,0.0
107.311,4.17926908097,5.46678913593,0.0,0.0
107.413,4.18133107186,5.62286936617,0.0,0.0
107.515,4.18339819818,5.7789495275,0.0,0.0
107.611,4.18478312963,5.88300287652,0.0,0.0
107.711,4.18754751118,6.09110964751,0.0,0.0
107.809,4.18892147996,6.19516314244,0.0,0.0
107.915,4.19098243313,6.35124338484,0.0,0.0
108.009,4.19293188813,6.49639559603,0.0,0.0
108.109,4.19488134312,6.64154780722,0.0,0.0
108.211,4.19642243155,6.75526833606,0.0,0.0
