90.753000000,-9.99883271433,2.59309936325e-05,0.388616101749,2.53090427092e-06,-0.000106512264817,2.97724458969e-10,0.999999994324,9.13179355862e-06,2.76408070637e-06,0.250039584618,3.75953186459e-06,-0.00100216148369
90.771000000,-9.99883279515,2.59541591343e-05,0.388636409953,2.49337045137e-06,-0.000103984865193,3.06004479239e-10,0.99999999459,-1.46182823777e-05,2.14144613468e-06,0.4499669346,2.01500552076e-06,-0.00100216341224
90.781000000,-9.99883317077,2.59746149527e-05,0.388620676452,2.44322386005e-06,-0.000100769011803,3.15970486794e-10,0.99999999492,-4.43328412647e-05,1.3789624403e-06,0.599947481869,1.50068558478e-06,-0.0010021638874
90.791000000,-9.99883344843,2.59826010304e-05,0.388625180699,2.41677771912e-06,-9.91070895444e-05,3.20978724113e-10,0.999999995086,-5.14317041491e-05,1.20117814481e-06,0.749929633239,1.02007697943e-06,-0.00100216416298
90.795000000,-9.99883419016,2.59938599468e-05,0.388616103033,2.36151242986e-06,-9.56913586299e-05,3.31030225356e-10,0.999999995419,-6.53281527399e-05,8.46682767505e-07,0.749745213601,-1.6651681561e-06,-0.00100216672511
90.813000000,-9.9988354735,2.60014175289e-05,0.388616103563,2.28484727292e-06,-9.10163492349e-05,3.44541411558e-10,0.999999995855,-8.65002625674e-05,3.22101346036e-07,0.749907734324,2.70303644453e-07,-0.00100216675446
90.821000000,-9.99883584683,2.60020251503e-05,0.388625181756,2.26519131145e-06,-8.98249085212e-05,3.47946862968e-10,0.999999995963,-9.46509998681e-05,1.19405539723e-07,0.749867506995,-6.2589151624e-07,-0.00100216640876
90.833000000,-9.99883686071,2.60015134156e-05,0.388620678024,2.21565793787e-06,-8.68275467923e-05,3.56471234908e-10,0.999999996228,-0.000106308714903,-1.77745553594e-07,0.749671221565,-3.52661027121e-06,-0.00100216494263
90.851000000,-9.99883912488,2.59938227359e-05,0.388636412507,2.11624216239e-06,-8.08370181132e-05,3.73583551438e-10,0.99999999673,-0.000119177751967,-5.71365264808e-07,0.749852678244,-9.40243125871e-07,-0.00100216831294
90.863000000,-9.99884036654,2.59865439943e-05,0.388625182956,2.06610762384e-06,-7.78445014553e-05,3.82159214544e-10,0.999999996968,-0.000128064983809,-8.35778809857e-07,0.749847035811,-1.14703561833e-06,-0.00100216772802
90.871000000,-9.99884143173,2.59787636588e-05,0.388625183171,2.02542351553e-06,-7.54278969029e-05,3.89039872287e-10,0.999999997153,-0.000135957454507,-1.05206116389e-06,0.749847035884,-1.14703402672e-06,-0.00100216714308
90.881000000,-9.99884284743,2.59666173145e-05,0.38862067938,1.97384496123e-06,-7.23829005122e-05,3.97661769858e-10,0.999999997378,-0.0001457481706,-1.34324294289e-06,0.749611450126,-5.18281103708e-06,-0.00100216493879
90.891000000,-9.99884433123,2.59523695074e-05,0.388616105615,1.9218794968e-06,-6.93285925588e-05,4.0629717473e-10,0.999999997595,-0.000149787412255,-1.46887211377e-06,0.749841948811,-1.4902209385e-06,-0.00100216666485
90.901000000,-9.99884623854,2.59317322886e-05,0.388625183964,1.85814485036e-06,-6.5606296087e-05,4.16710497814e-10,0.999999997846,-0.000163310643146,-1.8455906159e-06,0.749813872972,-2.13635030362e-06,-0.00100216564972
90.917000000,-9.99885074627,2.58755279793e-05,0.388620680494,1.7164933091e-06,-5.74160577906e-05,4.39359125976e-10,0.99999999835,-0.000183873701377,-2.47730168468e-06,0.749576919567,-6.14654663862e-06,-0.00100216282922
90.927000000,-9.99885185389,2.58605125039e-05,0.388625184668,1.68313381428e-06,-5.54987701495e-05,4.44609231655e-10,0.999999998459,-0.000186372716844,-2.55888968709e-06,0.749812229245,-2.29998613561e-06,-0.00100216165289
90.937000000,-9.99885260686,2.58500183674e-05,0.388616106687,1.6607455586e-06,-5.42159411776e-05,4.48106494504e-10,0.999999998529,-0.000187229525699,-2.58962693105e-06,0.749785551525,-2.96089456227e-06,-0.00100214257917
90.947000000,-9.99885413264,2.5828194168e-05,0.388616106845,1.61580810014e-06,-5.16505568008e-05,4.55113264883e-10,0.999999998665,-0.00019078017606,-2.73289346262e-06,0.74976651842,-3.52338656724e-06,-0.00100214424099
90.955000000,-9.99885606498,2.57995384378e-05,0.388636414928,1.55962446027e-06,-4.84602738423e-05,4.63866860618e-10,0.999999998825,-0.000193702437406,-2.90600496259e-06,0.749768509442,-3.54914868679e-06,-0.001002142737
90.967000000,-9.99885800776,2.57696312837e-05,0.388625185269,1.50359644314e-06,-4.53011404172e-05,4.72604175506e-10,0.999999998973,-0.000194294902368,-3.0310922348e-06,0.749769746209,-3.65438950196e-06,-0.00100214119139
90.975000000,-9.99885958032,2.57446412925e-05,0.388625185401,1.45865743198e-06,-4.2779832958e-05,4.79590845588e-10,0.999999999084,-0.000197916842465,-3.17625865386e-06,0.74977034473,-3.68669589064e-06,-0.00100213718587
90.985000000,-9.99886198866,2.57050704372e-05,0.388616107518,1.39063024365e-06,-3.89835909891e-05,4.90075645049e-10,0.999999999239,-0.00020149595744,-3.33551910166e-06,0.749527163629,-8.02749036651e-06,-0.00100213374896
90.997000000,-9.99886401901,2.56705651086e-05,0.38863641555,1.33370189486e-06,-3.58265575355e-05,4.98815735535e-10,0.999999999357,-0.000203457707627,-3.48928518647e-06,0.749780542086,-3.68895803134e-06,-0.00100213229142
