99.417,0.96533203125,8.04052734375,0.0,0.0
99.511,1.00538294005,7.87628734016,0.0,0.0
99.613,1.02540839446,7.79416733837,0.0,0.0
99.711,1.06547481453,7.62993111229,0.0,0.0
99.813,1.10268657243,7.50919854712,0.0,0.0
99.915,1.15422221601,7.39335519075,0.0,0.0
100.011,1.18857931173,7.31612628651,0.0,0.0
100.113,1.18635013095,7.14708817196,0.0,0.0
100.213,1.18467824536,7.02030958605,0.0,0.0
100.309,1.18356365497,6.93579052877,0.0,0.0
100.413,1.18189176938,6.80901194286,0.0,0.0
100.511,1.18021988379,6.68223335695,0.0,0.0
100.613,1.1785479982,6.55545477104,0.0,0.0
100.715,1.17631881742,6.38641665649,0.0,0.0
100.813,1.17576152223,6.34415712786,0.0,0.0
100.915,1.17353234144,6.17511901331,0.0,0.0
101.015,1.17130316066,6.00608089876,0.0,0.0
101.121,1.17018857027,5.92156184149,0.0,0.0
101.231,1.16851668468,5.79478325558,0.0,0.0
101.319,1.16740209429,5.7102641983,0.0,0.0
101.413,1.16517291351,5.54122608376,0.0,0.0
101.513,1.16350102792,5.41444749784,0.0,0.0
101.613,1.16182914233,5.28766891193,0.0,0.0
101.713,1.16015725674,5.16089032602,0.0,0.0
101.819,1.15848537116,5.03411174011,0.0,0.0
101.915,1.15737078077,4.94959268284,0.0,0.0
102.015,1.15514159998,4.78055456829,0.0,0.0
102.123,1.1534697144,4.65377598238,0.0,0.0
102.215,1.15179782881,4.52699739647,0.0,0.0
102.311,1.15068323842,4.4424783392,0.0,0.0
102.417,1.14845405763,4.27344022465,0.0,0.0
102.509,1.14733946724,4.18892116737,0.0,0.0
102.613,1.14511028646,4.01988305283,0.0,0.0
102.717,1.14399569607,3.93536399555,0.0,0.0
102.813,1.14232381048,3.80858540964,0.0,0.0
102.913,1.14065192489,3.68180682373,0.0,0.0
103.011,1.1395373345,3.59728776646,0.0,0.0
103.121,1.13730815372,3.42824965191,0.0,0.0
103.211,1.13563626813,3.301471066,0.0,0.0
103.315,1.13452167774,3.21695200872,0.0,0.0
103.411,1.13229249696,3.04791389418,0.0,0.0
103.513,1.13062061137,2.92113530827,0.0,0.0
103.615,1.12894872578,2.79435672235,0.0,0.0
103.715,1.12783413539,2.70983766508,0.0,0.0
103.819,1.1261622498,2.58305907917,0.0,0.0
103.917,1.12449036422,2.45628049326,0.0,0.0
104.013,1.12281847863,2.32950190735,0.0,0.0
104.109,1.12170388824,2.24498285007,0.0,0.0
104.211,1.11947470745,2.07594473553,0.0,0.0
104.315,1.11780282187,1.94916614962,0.0,0.0
104.413,1.11613093628,1.82238756371,0.0,0.0
104.515,1.11501634589,1.73786850643,0.0,0.0
104.623,1.1133444603,1.61108992052,0.0,0.0
104.719,1.11167257471,1.48431133461,0.0,0.0
104.811,1.11000068913,1.3575327487,0.0,0.0
104.927,1.10777150834,1.18849463415,0.0,0.0
105.017,1.10665691795,1.10397557688,0.0,0.0
105.111,1.10498503236,0.977196990967,0.0,0.0
105.221,1.10275585158,0.808158876419,0.0,0.0
105.317,1.10219855639,0.765899347782,0.0,0.0
105.427,1.0999693756,0.596861233234,0.0,0.0
105.513,1.09885478515,0.512342175961,0.0,0.0
105.615,1.10798730028,0.386113476276,0.0,0.0
105.711,1.12252201588,0.260159719706,0.0,0.0
105.815,1.14232040865,0.134981948376,0.0,0.0
105.915,1.16475064001,0.0101921696663,0.0,0.0
106.015,1.19007867391,-0.114024312019,0.0,0.0
106.115,1.21685560907,-0.237954145193,0.0,0.0
106.215,1.23551748688,-0.320390533209,0.0,0.0
106.311,1.26472618515,-0.443769864082,0.0,0.0
106.415,1.28049125066,-0.610467814922,0.0,0.0
106.511,1.27678385065,-0.694912878513,0.0,0.0
106.619,1.26936905088,-0.863803005695,0.0,0.0
106.711,1.26380795112,-0.990470601082,0.0,0.0
106.809,1.26010055137,-1.07491566467,0.0,0.0
106.913,1.25453945161,-1.20158326006,0.0,0.0
107.013,1.24897598495,-1.32825075006,0.0,0.0
107.111,1.24340778464,-1.45491802931,0.0,0.0
107.223,1.23784202228,-1.58158541799,0.0,0.0
107.311,1.23228113581,-1.70825302553,0.0,0.0
107.413,1.22672024935,-1.83492063308,0.0,0.0
107.515,1.22115936288,-1.96158824062,0.0,0.0
107.611,1.21559847642,-2.08825584817,0.0,0.0
107.711,1.21003758995,-2.21492345572,0.0,0.0
107.809,1.20633033231,-2.29936852741,0.0,0.0
107.915,1.19890510058,-2.46825820065,0.0,0.0
108.009,1.19519248472,-2.55270303726,0.0,0.0
108.109,1.18962356093,-2.67937029219,0.0,0.0
108.211,1.18220119729,-2.84826009107,0.0,0.0
108.311,1.1784943176,-2.93270517898,0.0,0.0
108.413,1.17293399806,-3.05937281084,0.0,0.0
108.515,1.16737367853,-3.18604044271,0.0,0.0
108.611,1.16181335899,-3.31270807457,0.0,0.0
108.715,1.15625303946,-3.43937570643,0.0,0.0
108.813,1.15069272017,-3.5660433383,0.0,0.0
108.909,1.14512277652,-3.69271054459,0.0,0.0
109.011,1.13955283286,-3.81937775087,0.0,0.0
109.113,1.13399290926,-3.9460453949,0.0,0.0
109.213,1.12843298566,-4.07271303892,0.0,0.0
109.319,1.12287306219,-4.19938068295,0.0,0.0
109.411,1.11731313898,-4.32604832697,0.0,0.0
109.511,1.11175321576,-4.45271597099,0.0,0.0
109.611,1.10804660028,-4.53716106701,0.0,0.0
109.713,1.10063336933,-4.70605125904,0.0,0.0
109.813,1.09692675385,-4.79049635506,0.0,0.0
109.911,1.09135883535,-4.91716365051,0.0,0.0
110.011,1.08578691922,-5.04383077168,0.0,0.0
110.127,1.08022341229,-5.17049826574,0.0,0.0
110.213,1.07466410996,-5.29716594625,0.0,0.0
110.321,1.06910480763,-5.42383362675,0.0,0.0
110.411,1.0635455053,-5.55050130725,0.0,0.0
110.511,1.0579955834,-5.67716939306,0.0,0.0
110.611,1.05245035172,-5.80383768153,0.0,0.0
