92.315,2.5751953125,8.056640625,0.0,0.0
92.411,2.5751953125,8.056640625,0.0,0.0
92.509,2.57526901108,8.01058761096,0.0,0.0
92.619,2.57549010682,7.87242856884,0.0,0.0
92.717,2.57563750399,7.78032254076,0.0,0.0
92.837,2.57593229831,7.5961104846,0.0,0.0
92.925,2.57615339406,7.45795144248,0.0,0.0
93.027,2.5763744898,7.31979240036,0.0,0.0
93.113,2.57652188696,7.22768637228,0.0,0.0
93.211,2.57674298271,7.08952733016,0.0,0.0
93.317,2.57696407845,6.95136828804,0.0,0.0
93.411,2.57718517419,6.81320924592,0.0,0.0
93.523,2.57740626994,6.6750502038,0.0,0.0
93.617,2.57762736568,6.53689116168,0.0,0.0
93.731,2.57784846142,6.39873211956,0.0,0.0
93.819,2.57806955717,6.26057307744,0.0,0.0
93.919,2.57829065291,6.12241403532,0.0,0.0
94.013,2.57851174865,5.9842549932,0.0,0.0
94.121,2.5787328444,5.84609595108,0.0,0.0
94.219,2.57895394014,5.70793690896,0.0,0.0
94.321,2.57917503588,5.56977786684,0.0,0.0
94.421,2.57939613163,5.43161882472,0.0,0.0
94.511,2.57954352879,5.33951279664,0.0,0.0
94.623,2.57983832312,5.15530074048,0.0,0.0
94.713,2.57998572028,5.0631947124,0.0,0.0
94.817,2.58020681602,4.92503567028,0.0,0.0
94.919,2.58042791176,4.78687662816,0.0,0.0
95.013,2.58064900751,4.64871758604,0.0,0.0
95.113,2.58087010325,4.51055854392,0.0,0.0
95.221,2.581091199,4.3723995018,0.0,0.0
95.325,2.58131229474,4.23424045968,0.0,0.0
95.417,2.58153339048,4.09608141756,0.0,0.0
95.519,2.58175448623,3.95792237544,0.0,0.0
95.609,2.58197558197,3.81976333332,0.0,0.0
95.721,2.58219667771,3.6816042912,0.0,0.0
95.817,2.5824210122,3.54344525719,0.0,0.0
95.911,2.58264696605,3.40528622723,0.0,0.0
96.017,2.5828696154,3.26712718916,0.0,0.0
96.113,2.58309061249,3.12896814704,0.0,0.0
96.221,2.58331160958,2.99080910492,0.0,0.0
96.319,2.58345894097,2.89870307684,0.0,0.0
96.421,2.58375360376,2.71449102068,0.0,0.0
96.521,2.58390093516,2.6223849926,0.0,0.0
96.615,2.58419559795,2.43817293644,0.0,0.0
96.713,2.58434292934,2.34606690836,0.0,0.0
96.815,2.58456392643,2.20790786624,0.0,0.0
96.911,2.58478492352,2.06974882412,0.0,0.0
97.019,2.58500592061,1.931589782,0.0,0.0
97.111,2.58522691771,1.79343073988,0.0,0.0
97.215,2.5854479148,1.65527169776,0.0,0.0
97.313,2.58566891189,1.51711265564,0.0,0.0
97.409,2.58581624328,1.42500662756,0.0,0.0
97.509,2.58611090607,1.2407945714,0.0,0.0
97.613,2.58625823747,1.14868854332,0.0,0.0
97.711,2.58655290025,0.96447648716,0.0,0.0
97.813,2.58670023165,0.87237045908,0.0,0.0
97.911,2.58699489444,0.68815840292,0.0,0.0
98.017,2.58501680887,0.55004837513,0.0,0.0
98.113,2.57864055797,0.412036375999,0.0,0.0
98.211,2.57438972379,0.320028376579,0.0,0.0
98.317,2.56478844003,0.182203193665,0.0,0.0
98.419,2.5513395828,-0.00151405405995,0.0,0.0
98.513,2.54364443585,-0.0932981836795,0.0,0.0
98.613,2.53210171543,-0.230974378109,0.0,0.0
98.711,2.51963460341,-0.368569943905,0.0,0.0
98.811,2.50716749139,-0.506165509701,0.0,0.0
98.909,2.49221584697,-0.643513304472,0.0,0.0
99.013,2.47726420255,-0.780861099243,0.0,0.0
99.113,2.46279150875,-0.918260182142,0.0,0.0
99.213,2.44831881495,-1.05565926504,0.0,0.0
99.313,2.4336661248,-1.19303926992,0.0,0.0
99.417,2.41901343466,-1.33041927481,0.0,0.0
99.511,2.42341241112,-1.46850843716,0.0,0.0
99.613,2.42634506208,-1.56056787872,0.0,0.0
99.711,2.43074403854,-1.69865704107,0.0,0.0
99.813,2.43660934047,-1.88277592421,0.0,0.0
99.915,2.44100831693,-2.02086508656,0.0,0.0
100.011,2.44394096789,-2.11292452812,0.0,0.0
100.113,2.44980626983,-2.29704341125,0.0,0.0
100.213,2.4527389208,-2.38910285282,0.0,0.0
100.309,2.45713789725,-2.52719201517,0.0,0.0
100.413,2.4615368737,-2.66528117752,0.0,0.0
100.511,2.45273878667,-2.80284331322,0.0,0.0
100.613,2.43734216788,-2.94014193559,0.0,0.0
100.715,2.43796320972,-3.12394751287,0.0,0.0
100.813,2.44179870846,-3.21597375941,0.0,0.0
100.915,2.44755195656,-3.35401312923,0.0,0.0
101.015,2.45330520467,-3.49205249906,0.0,0.0
101.121,2.45905845277,-3.63009186888,0.0,0.0
101.231,2.46481170087,-3.7681312387,0.0,0.0
101.319,2.46864719961,-3.86015748525,0.0,0.0
101.413,2.47440044771,-3.99819685507,0.0,0.0
101.513,2.48015369556,-4.13623622489,0.0,0.0
101.613,2.48590694316,-4.27427559471,0.0,0.0
101.713,2.49166019075,-4.41231496453,0.0,0.0
101.819,2.49933118772,-4.59636745763,0.0,0.0
101.915,2.50316268463,-4.68839387035,0.0,0.0
102.015,2.50890392804,-4.82643373871,0.0,0.0
102.123,2.53081774381,-5.00877325535,0.0,0.0
102.215,2.54890406397,-5.09908619308,0.0,0.0
102.311,2.56782031419,-5.23544471955,0.0,0.0
102.417,2.57031010437,-5.37358148575,0.0,0.0
102.509,2.57279989455,-5.51171825194,0.0,0.0
102.613,2.57528968473,-5.64985501814,0.0,0.0
102.717,2.57776950335,-5.78799196672,0.0,0.0
102.813,2.58022937888,-5.92612928009,0.0,0.0
102.913,2.58269456563,-6.06426649618,0.0,0.0
103.011,2.5843451051,-6.15635784388,0.0,0.0
103.121,2.58682091431,-6.29449486542,0.0,0.0
103.211,2.58923928827,-6.42942730308,0.0,0.0
103.315,2.59165766223,-6.56435974073,0.0,0.0
103.411,2.59372604876,-6.67976474047,0.0,0.0
103.513,2.59579443528,-6.7951697402,0.0,0.0
