101.327,0.95703125,-8.02734375,0.0,0.0
101.427,0.95703125,-8.02734375,0.0,0.0
101.525,0.95703125,-8.02734375,0.0,0.0
101.627,0.957340227539,-7.91887296677,0.0,0.0
101.725,0.957803693847,-7.75616679192,0.0,0.0
101.825,0.958267160155,-7.59346061707,0.0,0.0
101.927,0.958730626463,-7.43075444221,0.0,0.0
102.031,0.959194092771,-7.26804826736,0.0,0.0
102.127,0.959657559079,-7.10534209251,0.0,0.0
102.227,0.959966536618,-6.99687130928,0.0,0.0
102.327,0.960430002926,-6.83416513443,0.0,0.0
102.427,0.960893469234,-6.67145895958,0.0,0.0
102.529,0.961356935542,-6.50875278473,0.0,0.0
102.629,0.96182040185,-6.34604660988,0.0,0.0
102.727,0.962283868158,-6.18334043503,0.0,0.0
102.827,0.962747334466,-6.02063426018,0.0,0.0
102.927,0.963210800774,-5.85792808533,0.0,0.0
103.027,0.963674267082,-5.69522191048,0.0,0.0
103.129,0.964137733391,-5.53251573563,0.0,0.0
103.227,0.964601199699,-5.36980956078,0.0,0.0
103.327,0.965064666007,-5.20710338593,0.0,0.0
103.427,0.965528132315,-5.04439721107,0.0,0.0
103.527,0.965991598623,-4.88169103622,0.0,0.0
103.627,0.966455064931,-4.71898486137,0.0,0.0
103.733,0.966918531239,-4.55627868652,0.0,0.0
103.827,0.967227508794,-4.44780790329,0.0,0.0
103.927,0.967690975133,-4.28510172844,0.0,0.0
104.025,0.968154441457,-4.12239555359,0.0,0.0
104.125,0.968617907797,-3.95968937874,0.0,0.0
104.227,0.969081374137,-3.79698320389,0.0,0.0
104.327,0.969544840461,-3.63427702904,0.0,0.0
104.427,0.9700083068,-3.47157085419,0.0,0.0
104.527,0.97047177314,-3.30886467934,0.0,0.0
104.627,0.970935239464,-3.14615850449,0.0,0.0
104.727,0.971398705804,-2.98345232964,0.0,0.0
104.829,0.971862172144,-2.82074615479,0.0,0.0
104.927,0.972325638467,-2.65803997993,0.0,0.0
105.027,0.972789104807,-2.49533380508,0.0,0.0
105.127,0.940774078774,-2.33580778599,0.0,0.0
105.227,0.908759052741,-2.17628176689,0.0,0.0
105.327,0.892228185701,-2.01441687298,0.0,0.0
105.429,0.875697318154,-1.85255197906,0.0,0.0
105.527,0.864289435017,-1.74468231344,0.0,0.0
105.627,0.841473669755,-1.5289429822,0.0,0.0
105.727,0.825629101622,-1.42163522434,0.0,0.0
105.827,0.801862251448,-1.26067358756,0.0,0.0
105.927,0.772758986878,-1.10063657188,0.0,0.0
106.029,0.740987514603,-0.94106186676,0.0,0.0
106.129,0.71235193299,-0.780910581589,0.0,0.0
106.227,0.685284296202,-0.620471006393,0.0,0.0
106.325,0.659161887574,-0.459876253605,0.0,0.0
106.433,0.633512093532,-0.29920391202,0.0,0.0
106.527,0.63056757276,-0.137320175171,0.0,0.0
106.627,0.638975688624,0.0251692593098,0.0,0.0
106.727,0.647383804488,0.18765869379,0.0,0.0
106.827,0.655791920352,0.350148128271,0.0,0.0
106.927,0.664200036216,0.512637562752,0.0,0.0
107.027,0.669805446791,0.620963852406,0.0,0.0
107.127,0.678213562655,0.783453286886,0.0,0.0
107.227,0.686621678519,0.945942721367,0.0,0.0
107.325,0.695029794383,1.10843215585,0.0,0.0
107.431,0.703437910247,1.27092159033,0.0,0.0
107.527,0.71184602611,1.43341102481,0.0,0.0
107.627,0.720254141974,1.59590045929,0.0,0.0
107.727,0.728662257838,1.75838989377,0.0,0.0
107.827,0.737070373702,1.92087932825,0.0,0.0
107.927,0.745478489566,2.08336876273,0.0,0.0
108.027,0.753886605429,2.24585819721,0.0,0.0
108.129,0.762294721293,2.40834763169,0.0,0.0
108.227,0.770702837157,2.57083706617,0.0,0.0
108.327,0.779110953021,2.73332650065,0.0,0.0
108.427,0.787519068885,2.89581593513,0.0,0.0
108.527,0.795927184748,3.05830536962,0.0,0.0
108.627,0.801532595324,3.16663165927,0.0,0.0
108.725,0.809940711188,3.32912109375,0.0,0.0
108.827,0.818348827052,3.49161052823,0.0,0.0
108.927,0.826756942916,3.65409996271,0.0,0.0
109.025,0.83516505878,3.81658939719,0.0,0.0
109.127,0.843573174643,3.97907883167,0.0,0.0
109.227,0.851969730007,4.14156886196,0.0,0.0
109.327,0.860366285372,4.30405889225,0.0,0.0
109.425,0.868774978044,4.46654830241,0.0,0.0
109.525,0.877183670717,4.62903771257,0.0,0.0
109.625,0.885605136785,4.79152645397,0.0,0.0
109.727,0.894026602852,4.95401519537,0.0,0.0
109.827,0.902434588003,5.11650462985,0.0,0.0
109.929,0.910842573154,5.27899406433,0.0,0.0
110.027,0.919264829579,5.44148276925,0.0,0.0
110.127,0.927687086004,5.60397147417,0.0,0.0
110.227,0.933291817176,5.71229779625,0.0,0.0
110.327,0.941698913935,5.87478727937,0.0,0.0
110.427,0.950117346752,6.03727617884,0.0,0.0
110.527,0.958541447598,6.19976478648,0.0,0.0
110.627,0.966929719913,6.36201941586,0.0,0.0
110.727,0.975300077963,6.52415705609,0.0,0.0
110.827,0.982344319838,6.6600507226,0.0,0.0
110.927,0.988725503626,6.78282240224,0.0,0.0
