90.891000000,-9.99926573193,9.12400664428e-06,0.389443772866,-2.17239043002e-06,2.06153791217e-05,1.69940234177e-09,0.999999999785,0.000283574001161,-2.18299607919e-05,0.250243754388,-3.39544094457e-05,-0.00100142589908
90.909000000,-9.99926163117,8.81164464664e-06,0.389443772884,-2.49731563867e-06,1.98136733094e-05,1.74421359466e-09,0.999999999801,0.000300016047913,-2.26774357868e-05,0.450292958051,-3.81196805391e-05,-0.00100136875481
90.929000000,-9.9992560207,8.39298571074e-06,0.389443772911,-2.95173050149e-06,1.85052780711e-05,1.80778401907e-09,0.999999999824,0.000321458968278,-2.37527816048e-05,0.600310656149,-3.96120121876e-05,-0.00100132919336
90.941000000,-9.99925205831,8.10268938582e-06,0.389443772932,-3.27934842407e-06,1.74424526017e-05,1.85435916744e-09,0.999999999843,0.000336713390827,-2.4524238966e-05,0.750356824254,-4.35059919253e-05,-0.00100129507681
90.951000000,-9.99924862123,7.85543684932e-06,0.38944377295,-3.56538031643e-06,1.64407642472e-05,1.89584528653e-09,0.999999999858,0.000348144678896,-2.4644418771e-05,0.75036834582,-4.4474894821e-05,-0.00100132766509
90.963000000,-9.99924437102,7.56716725807e-06,0.389443772974,-3.90561479185e-06,1.51443556556e-05,1.94788225568e-09,0.999999999878,0.000358332264867,-2.33839899018e-05,0.750398690259,-4.70205741293e-05,-0.00100130886917
90.971000000,-9.99924220613,7.42988100221e-06,0.389443772986,-4.07078615854e-06,1.44705631881e-05,1.97462021916e-09,0.999999999887,0.000362161053221,-2.26680153064e-05,0.750358079997,-2.88319533864e-05,-0.00100129752761
90.981000000,-9.99923776726,7.16063729799e-06,0.389443773009,-4.40260339859e-06,1.30292391424e-05,2.03042007858e-09,0.999999999905,0.000376525563018,-2.24671110511e-05,0.750386195607,-2.99209568764e-05,-0.00100128576127
90.991000000,-9.99923470142,6.9794970921e-06,0.389443773024,-4.63214992893e-06,1.19663239804e-05,2.06995291839e-09,0.999999999918,0.00038764205519,-2.27917528605e-05,0.750451631291,-4.70627492176e-05,-0.00100129451966
90.999000000,-9.99923073712,6.74820088521e-06,0.38944377304,-4.93274726274e-06,1.05057018097e-05,2.12243310199e-09,0.999999999933,0.000402332114398,-2.33619481656e-05,0.750468791462,-4.61869640274e-05,-0.00100127630272
91.009000000,-9.99922662901,6.51191190003e-06,0.389443773056,-5.24788386093e-06,8.9021651567e-06,2.17845294738e-09,0.999999999947,0.000415565356183,-2.36003781453e-05,0.75049158273,-4.75439192085e-05,-0.00100125755156
91.019000000,-9.99922242735,6.28202606721e-06,0.389443773071,-5.56303753078e-06,7.21884529166e-06,2.23718551748e-09,0.999999999958,0.000422576366717,-2.24190165016e-05,0.750506409036,-4.84572956337e-05,-0.00100123825221
91.031000000,-9.99921732251,6.02804370515e-06,0.389443773087,-5.92577109528e-06,5.16327228882e-06,2.31032856988e-09,0.999999999969,0.000427990835063,-2.04472594326e-05,0.750432593632,-2.80199255938e-05,-0.00100119910818
91.041000000,-9.99921299045,5.8292625576e-06,0.389443773096,-6.22194362844e-06,3.38607385665e-06,2.37418594498e-09,0.999999999975,0.000436166793758,-1.93121234874e-05,0.75046210963,-2.84849520538e-05,-0.00100118809825
91.049000000,-9.99920948252,5.6815595155e-06,0.389443773101,-6.45098001683e-06,1.934833989e-06,2.42704088679e-09,0.999999999977,0.000439502309479,-1.78326221899e-05,0.750568290998,-4.75675005872e-05,-0.00100117177984
91.059000000,-9.99920507546,5.51700466735e-06,0.389443773102,-6.72109636041e-06,1.15795323813e-07,2.49493287732e-09,0.999999999977,0.000442352340076,-1.56906753688e-05,0.750441309268,-2.07879675143e-05,-0.00100116380703
91.069000000,-9.99920060536,5.36736018883e-06,0.389443773099,-6.98276097884e-06,-1.75834669182e-06,2.56568204168e-09,0.999999999974,0.000449587763439,-1.44073840502e-05,0.750466019323,-2.00347112694e-05,-0.00100118776566
91.081000000,-9.99919609129,5.23457897403e-06,0.389443773092,-7.23313466469e-06,-3.66180242549e-06,2.63914999895e-09,0.999999999967,0.000451959673436,-1.24274555959e-05,0.750597738952,-4.26663937104e-05,-0.00100117076814
91.089000000,-9.99919067774,5.10642076106e-06,0.389443773079,-7.50805021971e-06,-5.91191916908e-06,2.73014520256e-09,0.999999999954,0.000449946305707,-9.32053954831e-06,0.750455201895,-1.53637010952e-05,-0.00100116476073
91.103000000,-9.99918441714,5.00675455312e-06,0.389443773056,-7.78555216962e-06,-8.43210222312e-06,2.83967643027e-09,0.999999999934,0.000444672338312,-5.40959625942e-06,0.750478081987,-1.6640882677e-05,-0.00100115847385
91.115000000,-9.99917905633,4.95871068259e-06,0.38944377303,-7.99458121344e-06,-1.0567380695e-05,2.93729895501e-09,0.999999999912,0.000449089470312,-3.18662765663e-06,0.75047084695,-1.15729817479e-05,-0.00100110581857
91.125000000,-9.99917545682,4.94172438255e-06,0.38944377301,-8.12412136969e-06,-1.20112471276e-05,3.00479613115e-09,0.999999999895,0.000450290478444,-1.55229605796e-06,0.750604969682,-2.49597214859e-05,-0.00100109269257
91.135000000,-9.99917007329,4.94448416219e-06,0.389443772976,-8.29691730077e-06,-1.41458457494e-05,3.1090829496e-09,0.999999999866,0.000447329863764,1.46332943384e-06,0.750460263633,-2.60762499223e-06,-0.00100109197946
91.147000000,-9.99916558023,4.97108207027e-06,0.389443772943,-8.42416619324e-06,-1.59302804537e-05,3.19920164688e-09,0.999999999838,0.000450714854975,3.36672250247e-06,0.750471184583,-1.9182079994e-06,-0.0010010915473
91.159000000,-9.99916107451,5.01823226518e-06,0.389443772907,-8.53765534901e-06,-1.77241442511e-05,3.29242413906e-09,0.999999999806,0.000450049080741,5.57909136945e-06,0.750607982103,-1.43712322823e-05,-0.00100106074698
91.169000000,-9.99915571038,5.10728206867e-06,0.38944377286,-8.64951930858e-06,-1.98232807497e-05,3.4077854699e-09,0.999999999766,0.000445749203259,8.64101963973e-06,0.750456201291,3.19518585466e-06,-0.00100106243797
91.181000000,-9.99915034769,5.22870720545e-06,0.389443772809,-8.73915315147e-06,-2.19258723103e-05,3.52769705993e-09,0.999999999721,0.000446814008153,1.12522136926e-05,0.750473227527,5.02305738347e-06,-0.00100106486799
91.193000000,-9.99914589857,5.35514087504e-06,0.389443772763,-8.79592563703e-06,-2.36553294594e-05,3.6309587593e-09,0.999999999682,0.000442774584759,1.36957264478e-05,0.750599683437,-1.39196993117e-06,-0.00100103353527
91.203000000,-9.99913977858,5.57579510695e-06,0.389443772696,-8.84210190432e-06,-2.59497019573e-05,3.77977452327e-09,0.999999999624,0.00043234838524,1.73458274225e-05,0.750458347873,1.13275946206e-05,-0.00100103089441
91.215000000,-9.99913541999,5.76322563043e-06,0.389443772662,-8.85284808201e-06,-2.74503778376e-05,3.64383250846e-09,0.999999999584,0.000464581034031,1.97607834553e-05,0.750466619269,1.27420480568e-05,-0.00100103648039
91.225000000,-9.99913613417,5.97657950449e-06,0.389443772864,-8.84396513425e-06,-2.13302706376e-05,-5.18677035297e-09,0.999999999733,-0.000479365317065,2.22769278377e-05,0.750458508119,1.50261475938e-05,-0.00100104285602
91.237000000,-9.99916517434,6.26392902771e-06,0.389443772542,-8.81093164245e-06,2.48521021899e-05,-4.3968461387e-08,0.999999999652,-0.00402899700241,2.50603522148e-05,0.750564490154,1.70076691576e-05,-0.00100105930541
91.249000000,-9.99925876724,6.58462616925e-06,0.389443761464,-8.75459632962e-06,0.000157855849316,-1.28145417939e-07,0.999999987502,-0.0108330113734,2.78563442356e-05,0.750422673969,2.32488037001e-05,-0.00100098860222
91.255000000,-9.99934129625,6.7570127786e-06,0.389443741418,-8.71839834093e-06,0.000271826677758,-1.90996374507e-07,0.999999963017,-0.0149796626161,2.91104949746e-05,0.746730082668,2.67483264907e-05,-0.00100099833281
