90.877000000,-9.99917821614,1.04495737387e-05,0.389443772263,-5.77907555942e-06,3.81061143081e-05,1.28486002342e-09,0.999999999257,0.000362189221149,-1.80914889681e-05,0.25025781896,-4.15865033572e-05,-0.00100133003791
90.891000000,-9.99917305381,1.01918935465e-05,0.38944377221,-6.28283293042e-06,3.92107472586e-05,1.35692807959e-09,0.999999999212,0.000373681843716,-1.86358873561e-05,0.450275305152,-4.47617567259e-05,-0.00100129525363
90.903000000,-9.99917002868,1.00409188872e-05,0.389443772179,-6.5851853992e-06,3.98223328283e-05,1.40185067545e-09,0.999999999185,0.000380844298639,-1.90146807737e-05,0.600280522188,-4.57009155069e-05,-0.0010012972407
90.905000000,-9.99916926399,1.00028081083e-05,0.389443772172,-6.66240733582e-06,3.99732022299e-05,1.41352185132e-09,0.999999999179,0.000382345198971,-1.90553250057e-05,0.750290163734,-4.7420588089e-05,-0.0010012781797
90.923000000,-9.99916142136,9.61268872609e-06,0.389443772096,-7.47269254506e-06,4.14287283928e-05,1.54070938798e-09,0.999999999114,0.000400013159947,-1.98278113344e-05,0.750300129323,-4.91820210298e-05,-0.00100125840821
90.933000000,-9.99915818649,9.45283656863e-06,0.389443772066,-7.81608754841e-06,4.19864042278e-05,1.5971724374e-09,0.999999999088,0.000407297801378,-2.0126205685e-05,0.75031514201,-5.18081069457e-05,-0.0010012070543
90.943000000,-9.99915488832,9.28988877603e-06,0.389443772036,-8.17228244617e-06,4.25209580594e-05,1.65724692433e-09,0.999999999063,0.000415589081617,-2.05655213422e-05,0.750321319589,-5.28856799063e-05,-0.00100116289783
90.953000000,-9.99915066607,9.08390919381e-06,0.389443772,-8.63190428046e-06,4.31427209586e-05,1.73753848952e-09,0.999999999032,0.000427662451358,-2.02381715927e-05,0.750333194737,-5.4930384067e-05,-0.00100114090837
90.961000000,-9.99914630199,8.89304744453e-06,0.389443771965,-9.08547967317e-06,4.36730286284e-05,1.8225226434e-09,0.999999999005,0.000443122417765,-1.80322375283e-05,0.750344698929,-5.68936993657e-05,-0.00100111813738
90.973000000,-9.99913992353,8.66674686355e-06,0.389443771923,-9.6941257794e-06,4.4229118742e-05,1.94884988687e-09,0.999999998975,0.000464281288327,-1.52181260191e-05,0.750413201196,-2.71880580838e-05,-0.00100110751422
90.981000000,-9.99913521203,8.51841049924e-06,0.3894437719,-1.01312388967e-05,4.45396694818e-05,2.04590134002e-09,0.999999998957,0.000475925712282,-1.47274114386e-05,0.750437480689,-2.77118724624e-05,-0.00100110524148
90.993000000,-9.99913135825,8.40348333991e-06,0.389443771886,-1.04867379025e-05,4.47450434549e-05,2.12815383088e-09,0.999999998944,0.000486008769147,-1.38524144898e-05,0.750394878385,-5.70579613848e-05,-0.00100108252023
91.005000000,-9.99912540185,8.25222547745e-06,0.389443771869,-1.10140577732e-05,4.49401597466e-05,2.2586852804e-09,0.99999999893,0.000503672637565,-1.18882085318e-05,0.750422350742,-5.21476395077e-05,-0.00100106189784
91.015000000,-9.999118188,8.09363362018e-06,0.389443771857,-1.16398577855e-05,4.50000962446e-05,2.42397485585e-09,0.99999999892,0.000523720188845,-1.10583148767e-05,0.750481050491,-1.94529602594e-05,-0.0010010988168
91.025000000,-9.99911394306,8.00613894499e-06,0.389443771854,-1.20101925376e-05,4.49599462058e-05,2.5256040186e-09,0.999999998917,0.000534505571096,-1.08614274017e-05,0.750456959504,-5.45881339347e-05,-0.00100107704269
91.035000000,-9.99910740777,7.87735861724e-06,0.389443771855,-1.25865226633e-05,4.47963994917e-05,2.68868623338e-09,0.999999998917,0.000551718890999,-1.06210462054e-05,0.750480581919,-4.95094755023e-05,-0.00100105752758
91.045000000,-9.99910406228,7.81425265588e-06,0.389443771857,-1.28842071117e-05,4.46657009e-05,2.77525935303e-09,0.999999998919,0.000560140982881,-1.044482035e-05,0.750501783215,-4.9807007599e-05,-0.00100103790182
91.055000000,-9.99909721234,7.69154139987e-06,0.389443771866,-1.349844834e-05,4.42993306361e-05,2.9590468797e-09,0.999999998928,0.000578169357713,-1.00381039281e-05,0.750522074522,-5.07864097015e-05,-0.0010010308915
91.067000000,-9.99909133358,7.59335293264e-06,0.389443771878,-1.40296875925e-05,4.38769255413e-05,3.12369717913e-09,0.999999998939,0.00059388578849,-9.64369438841e-06,0.750543205009,-5.17577136632e-05,-0.00100100668475
91.077000000,-9.99908529426,7.49930591875e-06,0.389443771895,-1.45788949869e-05,4.33397219906e-05,3.29950181212e-09,0.999999998955,0.000610134544404,-9.21764291592e-06,0.750598566141,-5.42586458322e-05,-0.00100096403296
91.085000000,-9.99908034309,7.42719005268e-06,0.389443771913,-1.50315918927e-05,4.28216389411e-05,3.44867068804e-09,0.99999999897,0.000623533682286,-8.86291013043e-06,0.750623303524,-5.53618083357e-05,-0.00100094195076
91.097000000,-9.99907271473,7.32462670155e-06,0.389443771945,-1.57334825917e-05,4.18915893688e-05,3.68749806443e-09,0.999999998999,0.000643969787954,-8.29560539278e-06,0.750649174093,-5.65028713025e-05,-0.00100091964092
