90.889000000,-9.99925103494,9.24662678969e-06,0.389443772421,-3.46936572779e-06,3.46001066514e-05,1.54529058374e-09,0.999999999395,0.000264339851707,-2.21562804922e-05,0.250168428538,-3.88930056941e-05,-0.00100133284629
90.901000000,-9.99924835871,9.02315606051e-06,0.389443772397,-3.75650404863e-06,3.51421363544e-05,1.58442260329e-09,0.999999999375,0.000271230170782,-2.2584949206e-05,0.450193084255,-4.27279774156e-05,-0.00100129949137
90.913000000,-9.99924614732,8.84168179718e-06,0.38944377238,-3.99399555968e-06,3.55409196536e-05,1.61767697626e-09,0.99999999936,0.00028034301556,-2.25722391391e-05,0.600204026946,-4.44176257586e-05,-0.0010012815983
90.921000000,-9.99924385474,8.66378576306e-06,0.389443772362,-4.23167584329e-06,3.58880238366e-05,1.65234573268e-09,0.999999999347,0.000290405092285,-2.20892047369e-05,0.750210854327,-4.54668879682e-05,-0.00100126327865
90.933000000,-9.99924027118,8.39974215576e-06,0.389443772339,-4.59418403919e-06,3.63217382344e-05,1.70752339093e-09,0.99999999933,0.000304397610817,-2.2066858612e-05,0.7502725175,-2.68912481259e-05,-0.001001262122
90.939000000,-9.99923716472,8.17700153756e-06,0.389443772324,-4.90887341726e-06,3.66188585588e-05,1.75702536679e-09,0.999999999317,0.00031505685088,-2.24787687618e-05,0.750243381408,-4.80361086373e-05,-0.00100123798338
90.951000000,-9.99923460288,7.99588918924e-06,0.389443772314,-5.16997764471e-06,3.68160365671e-05,1.799152561e-09,0.999999999309,0.000323808311043,-2.25740659857e-05,0.750262599118,-4.73986910946e-05,-0.00100121898148
90.961000000,-9.99923060599,7.73430743815e-06,0.389443772302,-5.55851054886e-06,3.70112392263e-05,1.86561566407e-09,0.9999999993,0.000340317126332,-2.0989709272e-05,0.750277385901,-4.89433004985e-05,-0.00100119936701
90.975000000,-9.9992264033,7.49587115343e-06,0.389443772295,-5.9312730212e-06,3.70612013223e-05,1.93549005053e-09,0.999999999296,0.00035735100009,-1.93199314316e-05,0.750319834391,-2.66460847341e-05,-0.00100121557448
90.981000000,-9.99922349899,7.34347775423e-06,0.389443772294,-6.17956406103e-06,3.70291848436e-05,1.98460892895e-09,0.999999999295,0.000366625222684,-1.89680477086e-05,0.75034503729,-2.72193356066e-05,-0.00100120488535
90.991000000,-9.99921975734,7.15312445458e-06,0.389443772296,-6.49933058129e-06,3.69187536453e-05,2.04969455725e-09,0.999999999297,0.000379647695417,-1.91556375556e-05,0.750334548764,-4.74401276732e-05,-0.00100118599109
91.005000000,-9.999214297,6.88113589218e-06,0.389443772305,-6.9728064186e-06,3.66164983172e-05,2.1487830771e-09,0.999999999305,0.00039778030358,-1.96232563412e-05,0.750356729608,-4.58821159553e-05,-0.00100113503882
91.015000000,-9.99921105859,6.7228201133e-06,0.389443772314,-7.25754525453e-06,3.63632583116e-05,2.20988013322e-09,0.999999999313,0.000409044553271,-1.98822272154e-05,0.750368277309,-4.64374097645e-05,-0.00100116394659
91.025000000,-9.99920689705,6.52339342475e-06,0.389443772327,-7.62670288697e-06,3.5974140004e-05,2.29091512466e-09,0.999999999324,0.000421388165175,-2.00020423068e-05,0.750394951378,-4.81642382509e-05,-0.00100114471989
91.035000000,-9.99920172145,6.28199474228e-06,0.389443772347,-8.08992941767e-06,3.5377031496e-05,2.39560722311e-09,0.999999999342,0.000438521924651,-2.01958665078e-05,0.750406888139,-4.89370868307e-05,-0.00100112540449
91.045000000,-9.99919815038,6.11958872663e-06,0.389443772363,-8.41169238322e-06,3.48872880675e-05,2.4703121884e-09,0.999999999356,0.000451122313676,-2.03620610406e-05,0.750427936116,-5.02876864628e-05,-0.0010010994605
91.055000000,-9.99919168469,5.83414898842e-06,0.389443772397,-8.99879377865e-06,3.38715236863e-05,2.61084325132e-09,0.999999999386,0.000470539156882,-2.04426312952e-05,0.750449599203,-5.16757136209e-05,-0.0010010554052
91.065000000,-9.99918785096,5.66961692416e-06,0.38944377242,-9.34955912315e-06,3.31789194376e-05,2.69735245486e-09,0.999999999406,0.000483819370709,-2.06013587885e-05,0.75047086121,-5.30277720826e-05,-0.00100103442228
91.079000000,-9.99918088637,5.37894057967e-06,0.389443772465,-9.99180501658e-06,3.17514519969e-05,2.86059605856e-09,0.999999999446,0.000507579082273,-2.08670940163e-05,0.750537715154,-5.72316748729e-05,-0.0010009897043
