91.313,4.14013671875,-7.9609375,0.0,0.0
91.413,4.14013671875,-7.9609375,0.0,0.0
91.513,4.14013671875,-7.9609375,0.0,0.0
91.613,4.14033383571,-7.91122985625,0.0,0.0
91.713,4.14092518657,-7.76210692501,0.0,0.0
91.813,4.14151653744,-7.61298399377,0.0,0.0
91.911,4.14210788831,-7.46386106253,0.0,0.0
92.015,4.14269923918,-7.31473813128,0.0,0.0
92.115,4.14329059005,-7.16561520004,0.0,0.0
92.215,4.14388194092,-7.0164922688,0.0,0.0
92.313,4.14447329178,-6.86736933756,0.0,0.0
92.413,4.1448675257,-6.76795405006,0.0,0.0
92.513,4.14545887657,-6.61883111882,0.0,0.0
92.611,4.14605022743,-6.46970818758,0.0,0.0
92.715,4.1466415783,-6.32058525634,0.0,0.0
92.811,4.14723292917,-6.1714623251,0.0,0.0
92.913,4.14782428004,-6.02233939385,0.0,0.0
93.013,4.14841563091,-5.87321646261,0.0,0.0
93.113,4.14900698178,-5.72409353137,0.0,0.0
93.213,4.14959833264,-5.57497060013,0.0,0.0
93.317,4.15018968351,-5.42584766889,0.0,0.0
93.435,4.15097815134,-5.2270170939,0.0,0.0
93.513,4.15137238525,-5.1276018064,0.0,0.0
93.613,4.15196373612,-4.97847887516,0.0,0.0
93.713,4.15255508699,-4.82935594392,0.0,0.0
93.813,4.15314643785,-4.68023301268,0.0,0.0
93.911,4.15373778872,-4.53111008143,0.0,0.0
94.013,4.15432913959,-4.38198715019,0.0,0.0
94.115,4.1547233735,-4.2825718627,0.0,0.0
94.211,4.15531472437,-4.13344893146,0.0,0.0
94.311,4.15590607524,-3.98432600021,0.0,0.0
94.413,4.15649742611,-3.83520306897,0.0,0.0
94.513,4.15708877698,-3.68608013773,0.0,0.0
94.611,4.15768012784,-3.53695720649,0.0,0.0
94.713,4.15827147871,-3.38783427525,0.0,0.0
94.815,4.15886282958,-3.238711344,0.0,0.0
94.913,4.15945418045,-3.08958841276,0.0,0.0
95.013,4.16004553132,-2.94046548152,0.0,0.0
95.113,4.16063688219,-2.79134255028,0.0,0.0
95.213,4.16122823305,-2.64221961904,0.0,0.0
95.313,4.16181958392,-2.49309668779,0.0,0.0
95.419,4.16241093479,-2.34397375655,0.0,0.0
95.511,4.16300228566,-2.19485082531,0.0,0.0
95.613,4.16359363653,-2.04572789407,0.0,0.0
95.715,4.1641849874,-1.89660496283,0.0,0.0
95.813,4.16457922131,-1.79718967533,0.0,0.0
95.913,4.16517057218,-1.64806674409,0.0,0.0
96.013,4.16576192304,-1.49894381285,0.0,0.0
96.113,4.16635327391,-1.34982088161,0.0,0.0
96.211,4.16694462478,-1.20069795036,0.0,0.0
96.313,4.16753597565,-1.05157501912,0.0,0.0
96.413,4.16812732652,-0.902452087879,0.0,0.0
96.513,4.16871867739,-0.753329156637,0.0,0.0
96.613,4.16931002826,-0.604206225395,0.0,0.0
96.717,4.16990137912,-0.455083294153,0.0,0.0
96.813,4.17049273009,-0.305960362911,0.0,0.0
96.913,4.17108408102,-0.156837431669,0.0,0.0
97.013,4.17167543198,-0.00771450042723,0.0,0.0
97.113,4.17226678291,0.141408430815,0.0,0.0
97.213,4.17285813388,0.290531362057,0.0,0.0
97.313,4.17344948481,0.439654293299,0.0,0.0
97.413,4.17384371878,0.539069580793,0.0,0.0
97.513,4.17443506972,0.688192512035,0.0,0.0
97.613,4.17502642068,0.837315443277,0.0,0.0
97.713,4.17561777161,0.986438374519,0.0,0.0
97.817,4.17620912254,1.13556130576,0.0,0.0
97.913,4.17680047351,1.284684237,0.0,0.0
98.013,4.17739182444,1.43380716825,0.0,0.0
98.113,4.1779831754,1.58293009949,0.0,0.0
98.213,4.17857452633,1.73205303073,0.0,0.0
98.315,4.1791658773,1.88117596197,0.0,0.0
98.413,4.17975722823,2.03029889321,0.0,0.0
98.515,4.18034857919,2.17942182446,0.0,0.0
98.611,4.18094867182,2.32854471922,0.0,0.0
98.711,4.18154876445,2.47766761398,0.0,0.0
98.811,4.18213979077,2.62679054523,0.0,0.0
98.915,4.18273081709,2.77591347647,0.0,0.0
99.013,4.1833312594,2.92503637123,0.0,0.0
99.113,4.18393170171,3.074159266,0.0,0.0
99.213,4.18432546742,3.17357455349,0.0,0.0
99.327,4.18511299885,3.37240512848,0.0,0.0
99.413,4.18551356658,3.47182039165,0.0,0.0
99.515,4.18611441817,3.62094328642,0.0,0.0
99.613,4.18670817108,3.7700662055,0.0,0.0
99.713,4.18729837465,3.91918913674,0.0,0.0
99.813,4.18788857822,4.06831206799,0.0,0.0
99.913,4.18847878178,4.21743499923,0.0,0.0
100.013,4.18907676242,4.36655789804,0.0,0.0
100.121,4.1896786316,4.51568078065,0.0,0.0
100.211,4.23089347562,4.65594992352,0.0,0.0
100.311,4.29241480705,4.79179219651,0.0,0.0
100.413,4.34384605857,4.93155709124,0.0,0.0
100.513,4.39023226812,5.07328329682,0.0,0.0
100.613,4.43186075398,5.21643611813,0.0,0.0
100.713,4.47111038002,5.36030224729,0.0,0.0
100.817,4.50828950831,5.50470937824,0.0,0.0
100.913,4.53238542792,5.60116113281,0.0,0.0
101.013,4.5302027845,5.79349297428,0.0,0.0
101.115,4.50392422148,5.88937306118,0.0,0.0
101.213,4.4645162777,6.03319590306,0.0,0.0
101.313,4.42512813541,6.17702416801,0.0,0.0
101.413,4.38572939929,6.32084953094,0.0,0.0
101.513,4.34630947551,6.46466908979,0.0,0.0
101.613,4.309359099,6.59957464314,0.0,0.0
101.715,4.27734781703,6.71665218544,0.0,0.0
101.811,4.25600696238,6.79470388031,0.0,0.0
