90.887000000,-9.99925207877,9.2122820684e-06,0.389443772341,-3.68399193698e-06,3.65423122707e-05,1.5890902678e-09,0.999999999326,0.000262158676098,-2.33644342741e-05,0.250161721386,-4.15483227697e-05,-0.00100139200493
90.897000000,-9.9992499482,9.02298914708e-06,0.389443772317,-3.93255662022e-06,3.70646114903e-05,1.62263045631e-09,0.999999999305,0.000268974155827,-2.38651179386e-05,0.450180916017,-4.50652914877e-05,-0.00100135625805
90.903000000,-9.99924776113,8.82944023653e-06,0.389443772294,-4.1913298728e-06,3.75683136965e-05,1.65818644931e-09,0.999999999286,0.00027591318871,-2.43668103579e-05,0.60019116691,-4.69283404526e-05,-0.00100132419937
90.917000000,-9.99924494608,8.58147555191e-06,0.389443772265,-4.52968217833e-06,3.81699552187e-05,1.70565438965e-09,0.999999999261,0.000285018336236,-2.50401690112e-05,0.750201740957,-4.88397781736e-05,-0.0010012796657
90.929000000,-9.99924144488,8.27481438921e-06,0.389443772232,-4.95861154215e-06,3.88468019136e-05,1.76740712314e-09,0.999999999233,0.000296542428217,-2.59075489443e-05,0.750212720319,-5.08166194775e-05,-0.0010012592047
90.937000000,-9.99923964209,8.11762072184e-06,0.389443772216,-5.18286164145e-06,3.91651889393e-05,1.80038954967e-09,0.99999999922,0.00030416102079,-2.64459856149e-05,0.750229271594,-5.37785053892e-05,-0.00100123774695
90.959000000,-9.99923204383,7.47838328152e-06,0.389443772157,-6.12615913805e-06,4.02496142657e-05,1.94649456066e-09,0.999999999171,0.000331057655089,-2.5713467092e-05,0.750236091611,-5.4992353398e-05,-0.00100118673444
90.967000000,-9.99922933317,7.28092893374e-06,0.389443772141,-6.43307808292e-06,4.0493972773e-05,1.99911101184e-09,0.999999999159,0.000343173406311,-2.41270616187e-05,0.750313839904,-3.36938173858e-05,-0.00100115011521
90.977000000,-9.99922581626,7.04504479408e-06,0.389443772124,-6.81314140279e-06,4.07141811498e-05,2.06799400375e-09,0.999999999148,0.000356756036564,-2.33613391057e-05,0.750321673753,-3.50642294505e-05,-0.001001136284
90.991000000,-9.99922068088,6.71563498103e-06,0.389443772109,-7.36399394368e-06,4.08985719478e-05,2.17230063802e-09,0.999999999137,0.000374199250505,-2.37942213179e-05,0.750299184438,-5.90665440539e-05,-0.0010011127202
