97.323,11.5268554688,-0.6826171875,0.0,0.0
97.413,11.5268554688,-0.6826171875,0.0,0.0
97.509,11.5268554688,-0.6826171875,0.0,0.0
97.609,11.3641509233,-0.683480610514,0.0,0.0
97.717,11.2014463778,-0.684344033528,0.0,0.0
97.813,11.0943792291,-0.701740304638,0.0,0.0
97.911,10.8802449317,-0.736532846857,0.0,0.0
98.019,10.7717741809,-0.7368534215,0.0,0.0
98.113,10.5548326793,-0.737494570786,0.0,0.0
98.219,10.4478450203,-0.755373237664,0.0,0.0
98.309,10.2873635318,-0.78219123798,0.0,0.0
98.419,10.071162883,-0.791197733926,0.0,0.0
98.511,9.90845606375,-0.791264896432,0.0,0.0
98.617,9.80138081694,-0.808611275712,0.0,0.0
98.713,9.64076794672,-0.834630844632,0.0,0.0
98.815,9.47875935364,-0.84306909337,0.0,0.0
98.907,9.31605289912,-0.842716682017,0.0,0.0
99.009,9.15334645271,-0.842362025506,0.0,0.0
99.107,8.99064001036,-0.842006246417,0.0,0.0
99.209,8.82793355989,-0.841652743865,0.0,0.0
99.327,8.66522710538,-0.841300379582,0.0,0.0
99.411,8.55675613976,-0.841064315649,0.0,0.0
99.507,8.33981421661,-0.840589878966,0.0,0.0
99.617,8.17710776615,-0.840236393521,0.0,0.0
99.709,8.01440131164,-0.83988407911,0.0,0.0
99.821,7.85169486523,-0.839529388433,0.0,0.0
99.913,7.74322390366,-0.839292135893,0.0,0.0
100.011,7.52628197241,-0.838820042274,0.0,0.0
100.121,7.36357551789,-0.838467780656,0.0,0.0
100.207,7.25510454822,-0.838232939578,0.0,0.0
100.311,7.0923980937,-0.83788067796,0.0,0.0
100.409,6.92969163918,-0.837528416342,0.0,0.0
100.509,6.71274969983,-0.837058734185,0.0,0.0
100.621,6.60427873015,-0.836823893107,0.0,0.0
100.709,6.44157227564,-0.836471631489,0.0,0.0
100.809,6.27886582518,-0.836118088176,0.0,0.0
100.911,6.11615938282,-0.835761981474,0.0,0.0
101.009,5.95345293641,-0.835407176977,0.0,0.0
101.109,5.7907464819,-0.835054976892,0.0,0.0
101.211,5.57380455065,-0.834582730015,0.0,0.0
101.325,5.41109810829,-0.834226559784,0.0,0.0
101.409,5.30262714267,-0.833990458227,0.0,0.0
101.509,5.08568520331,-0.833520945635,0.0,0.0
101.637,4.86874327612,-0.833047329431,0.0,0.0
101.755,4.81450779533,-0.832928583412,0.0,0.0
101.811,4.65180134892,-0.832573736603,0.0,0.0
101.909,4.48909489441,-0.832221672289,0.0,0.0
102.015,4.32638843989,-0.831869607976,0.0,0.0
102.117,4.16368198538,-0.831517543663,0.0,0.0
102.211,4.00097553086,-0.831165479349,0.0,0.0
102.323,3.83826907635,-0.830813415036,0.0,0.0
102.423,3.67556262183,-0.830461350722,0.0,0.0
102.535,3.51285616732,-0.830109286409,0.0,0.0
102.617,3.35014971685,-0.829755728728,0.0,0.0
102.719,3.24167875528,-0.829518032451,0.0,0.0
102.819,3.07897231293,-0.829161488036,0.0,0.0
102.909,2.91626585841,-0.828809507484,0.0,0.0
103.011,2.7535594039,-0.828457526933,0.0,0.0
103.107,2.64508844233,-0.828219772693,0.0,0.0
103.211,2.42814651918,-0.827744264214,0.0,0.0
103.307,2.26544006467,-0.827392373978,0.0,0.0
103.419,2.04849812937,-0.826921575323,0.0,0.0
103.511,1.99426264858,-0.826802666902,0.0,0.0
103.611,1.77732072544,-0.826327033219,0.0,0.0
103.715,1.61461427093,-0.825975240686,0.0,0.0
103.811,1.45190781641,-0.825623448153,0.0,0.0
103.911,1.34343684673,-0.825388919798,0.0,0.0
104.019,1.12649490738,-0.824919863087,0.0,0.0
104.109,1.0180239377,-0.824685334732,0.0,0.0
104.211,0.855317483187,-0.824333542199,0.0,0.0
104.307,0.692611028671,-0.823981749666,0.0,0.0
104.409,0.529904574156,-0.823629957133,0.0,0.0
104.533,0.312962646961,-0.823155533994,0.0,0.0
104.607,0.20449168539,-0.82291742802,0.0,0.0
104.709,0.0960207197666,-0.822681151062,0.0,0.0
104.809,-0.120921219587,-0.822212255178,0.0,0.0
104.911,-0.175156704426,-0.822095031207,0.0,0.0
105.011,-0.446334108353,-0.821499555976,0.0,0.0
105.111,-0.609040558815,-0.821146101048,0.0,0.0
105.217,-0.77174701333,-0.820794561226,0.0,0.0
105.309,-0.880217978954,-0.820558240087,0.0,0.0
105.413,-1.0971599021,-0.820081675296,0.0,0.0
105.511,-1.20563086772,-0.819845402589,0.0,0.0
105.613,-1.42257280707,-0.819376876551,0.0,0.0
105.711,-1.53104377675,-0.819142613533,0.0,0.0
105.811,-1.7479857161,-0.818674087495,0.0,0.0
105.935,-1.85645668578,-0.818439824477,0.0,0.0
106.007,-2.0191631403,-0.818088429949,0.0,0.0
106.109,-2.18186959481,-0.81773703542,0.0,0.0
