90.775000000,-9.99876455483,2.75552098934e-05,0.388636409918,2.53296020465e-06,-0.000103976643685,3.57180472382e-10,0.999999994591,8.28401449384e-05,4.81411037607e-06,0.250065072622,5.01624072068e-06,-0.00100221981433
90.785000000,-9.99876388507,2.7599574229e-05,0.388625180397,2.49945093218e-06,-0.000101386981223,3.66671296736e-10,0.999999994857,5.87479296446e-05,4.23641772306e-06,0.45001578642,3.78259005639e-06,-0.00100222282524
90.795000000,-9.99876367123,2.7615998162e-05,0.388616102462,2.48533071503e-06,-0.000100320742962,3.70478775663e-10,0.999999994965,5.62585058605e-05,4.17513662711e-06,0.599878484385,2.35900733979e-06,-0.00100222370185
90.809000000,-9.99876283959,2.77084157492e-05,0.388636411222,2.38700115564e-06,-9.312878946e-05,3.95527801536e-10,0.999999995661,1.68425503001e-05,3.17487499496e-06,0.750009103751,3.19142736781e-06,-0.00100222834689
90.819000000,-9.99876279791,2.77204570049e-05,0.388620677468,2.37099192325e-06,-9.19843204307e-05,3.99421637837e-10,0.999999995767,8.51495059975e-06,2.96104596205e-06,0.749977582251,2.57853457707e-06,-0.00100222933143
90.839000000,-9.99876277465,2.77700505972e-05,0.388616104018,2.29881949309e-06,-8.68357825244e-05,4.17007954938e-10,0.999999996227,-3.59630194718e-06,2.6105943697e-06,0.74979402723,3.23206762784e-07,-0.00100222928592
90.853000000,-9.99876287664,2.77940418623e-05,0.388636412207,2.25839067916e-06,-8.39819506694e-05,4.26813166121e-10,0.999999996471,-1.23000978706e-05,2.32401036805e-06,0.749960692207,2.03929403152e-06,-0.00100223244183
90.861000000,-9.99876305132,2.78155535276e-05,0.388625182655,2.21755660239e-06,-8.11301459875e-05,4.36630918896e-10,0.999999996706,-2.14398149105e-05,2.03633023442e-06,0.749955332562,1.81668031028e-06,-0.00100223473053
90.871000000,-9.99876326434,2.78306952312e-05,0.388625182869,2.18434466408e-06,-7.88280447354e-05,4.44510697527e-10,0.999999996891,-2.9463192374e-05,1.81112450988e-06,0.749954786792,1.69326312981e-06,-0.0010022354917
90.881000000,-9.99876361762,2.78470322406e-05,0.388620679076,2.1421046577e-06,-7.59273480368e-05,4.54384201707e-10,0.999999997115,-3.97537215331e-05,1.4899022752e-06,0.749728615308,-1.58979401006e-06,-0.00100223477315
90.891000000,-9.99876404341,2.78610073523e-05,0.38861610531,2.09939846679e-06,-7.30171262851e-05,4.64273431294e-10,0.999999997332,-4.40828090751e-05,1.34759236744e-06,0.749949659294,1.42078692998e-06,-0.00100223524017
90.901000000,-9.99876457031,2.7872046727e-05,0.388636413447,2.05564417565e-06,-7.0064332896e-05,4.74209060379e-10,0.999999997543,-5.56349895076e-05,1.01685854271e-06,0.749922784205,8.61192234067e-07,-0.00100223495222
90.919000000,-9.99876572641,2.78852893771e-05,0.388625184027,1.97479340849e-06,-6.46817928628e-05,4.92149558473e-10,0.999999997906,-6.9939296784e-05,5.37964495493e-07,0.749693741702,-2.61761124405e-06,-0.00100223359167
90.925000000,-9.9987664836,2.78889032772e-05,0.388620680199,1.92862468234e-06,-6.16485404903e-05,5.02152560243e-10,0.999999998098,-8.02829285038e-05,2.1756285602e-07,0.749893438784,2.36627793748e-09,-0.0010022333764
90.949000000,-9.99876837484,2.7888814573e-05,0.388625184703,1.824867332e-06,-5.49148132504e-05,5.24215526765e-10,0.999999998491,-9.03361244098e-05,-2.13917963473e-07,0.74966273841,-3.64552533923e-06,-0.00100223185292
90.959000000,-9.99876911019,2.78863486576e-05,0.388625184857,1.78677861433e-06,-5.24785089873e-05,5.3222411679e-10,0.999999998621,-9.22078977185e-05,-3.55533034674e-07,0.74987080702,-8.45578142464e-07,-0.00100223092925
90.967000000,-9.99877004697,2.78816599473e-05,0.388620680991,1.7390978168e-06,-4.94577453245e-05,5.42211333907e-10,0.999999998775,-9.51940895192e-05,-5.68270042655e-07,0.749872389468,-1.00654665387e-06,-0.00100223048825
90.979000000,-9.99877101982,2.78751657253e-05,0.388616107148,1.69108080389e-06,-4.64364681942e-05,5.52193909819e-10,0.99999999892,-9.8288599921e-05,-6.90396583096e-07,0.74987835424,-1.05871163199e-06,-0.00100223027719
90.987000000,-9.99877183169,2.78684147698e-05,0.388616107274,1.65219261731e-06,-4.4010901684e-05,5.60184239882e-10,0.99999999903,-0.00010164424588,-8.51280034454e-07,0.74963934088,-4.76527929989e-06,-0.00100222727371
90.997000000,-9.99877287026,2.78583694755e-05,0.388636415318,1.60329181556e-06,-4.09848636238e-05,5.70159543309e-10,0.999999999159,-0.000104523742427,-1.05719622192e-06,0.749872673783,-1.36796711543e-06,-0.00100222678566
91.003000000,-9.99877350967,2.78513992977e-05,0.388616107506,1.57361909448e-06,-3.91641443419e-05,5.76140955684e-10,0.999999999232,-0.000106290244525,-1.14986835463e-06,0.749861320845,-1.64066204873e-06,-0.00100222618378
91.029000000,-9.99877732421,2.77997284083e-05,0.388636415805,1.40213324348e-06,-2.88095457151e-05,6.10003403e-10,0.999999999584,-0.000112396859953,-1.72882727471e-06,0.749627085519,-5.54527150583e-06,-0.00100222000923
91.035000000,-9.99877754698,2.77962144516e-05,0.388625185991,1.39201509478e-06,-2.8210474605e-05,6.11986415473e-10,0.999999999601,-0.000111403801775,-1.75514264158e-06,0.749858964278,-2.00677777669e-06,-0.00100221769968
91.045000000,-9.99877864702,2.77780036511e-05,0.388620682035,1.34171041532e-06,-2.52435997376e-05,6.21860631862e-10,0.99999999968,-0.000108092962431,-1.86496304615e-06,0.749848506748,-2.27088617051e-06,-0.00100221686778
91.055000000,-9.99877929207,2.77667697889e-05,0.388625186134,1.31181483523e-06,-2.34901658827e-05,6.2775990929e-10,0.999999999723,-0.000106006120864,-1.88373304963e-06,0.749867680614,-2.37776453089e-06,-0.00100221503956
91.067000000,-9.99878077338,2.773889896e-05,0.388636416069,1.24195299949e-06,-1.94348859732e-05,6.41476835965e-10,0.99999999981,-0.000106023064716,-2.06134623722e-06,0.749873957073,-2.39892824523e-06,-0.00100221388545
