91.315,10.25390625,-1.265625,0.0,0.0
91.417,10.25390625,-1.265625,0.0,0.0
91.509,10.25390625,-1.265625,0.0,0.0
91.611,10.1157476578,-1.26521014952,0.0,0.0
91.711,9.97758906555,-1.26479529904,0.0,0.0
91.817,9.83943047333,-1.26438044855,0.0,0.0
91.915,9.7012718811,-1.26396559807,0.0,0.0
92.011,9.56311330104,-1.26354801117,0.0,0.0
92.117,9.42495472097,-1.26313042426,0.0,0.0
92.215,9.28679614091,-1.26271283736,0.0,0.0
92.313,9.14863756084,-1.26229525045,0.0,0.0
92.427,9.01047896862,-1.26188046272,0.0,0.0
92.517,8.8723203764,-1.26146567498,0.0,0.0
92.611,8.73416178417,-1.26105088724,0.0,0.0
92.721,8.59600319195,-1.2606360995,0.0,0.0
92.815,8.5038974719,-1.26035766444,0.0,0.0
92.911,8.36573889184,-1.25994001185,0.0,0.0
93.013,8.22758030367,-1.25952429186,0.0,0.0
93.119,8.08942171144,-1.25910953818,0.0,0.0
93.207,7.95126311922,-1.2586947845,0.0,0.0
93.317,7.813104527,-1.25828003081,0.0,0.0
93.417,7.67494594288,-1.2578632975,0.0,0.0
93.519,7.53678736281,-1.25744557437,0.0,0.0
93.619,7.39862877464,-1.25702985526,0.0,0.0
93.715,7.26047018242,-1.25661513815,0.0,0.0
93.817,7.12231159019,-1.25620042103,0.0,0.0
93.909,6.98415299797,-1.25578570387,0.0,0.0
94.021,6.84599441385,-1.25536893216,0.0,0.0
94.119,6.70783583379,-1.25495113317,0.0,0.0
94.221,6.56967725372,-1.25453333417,0.0,0.0
94.309,6.47757153368,-1.2542548015,0.0,0.0
94.419,6.29336008549,-1.25369984395,0.0,0.0
94.515,6.15520149326,-1.25328520664,0.0,0.0
94.617,6.01704290104,-1.25287056933,0.0,0.0
94.709,5.92493717289,-1.25259414445,0.0,0.0
94.807,5.78677858472,-1.25217842523,0.0,0.0
94.913,5.64862000465,-1.25176054217,0.0,0.0
95.009,5.51046142054,-1.2513437556,0.0,0.0
95.113,5.37230282831,-1.25092916199,0.0,0.0
95.211,5.23414423609,-1.25051456837,0.0,0.0
95.321,5.09598564386,-1.25009997475,0.0,0.0
95.415,4.95782705569,-1.24968425429,0.0,0.0
95.515,4.81966847563,-1.24926628014,0.0,0.0
95.615,4.68150989151,-1.24884944867,0.0,0.0
95.719,4.54335129929,-1.24843490255,0.0,0.0
95.811,4.40519270706,-1.24802035643,0.0,0.0
95.919,4.26703411484,-1.24760581031,0.0,0.0
96.021,4.12887552667,-1.24719008849,0.0,0.0
96.107,4.03676980662,-1.246911373,0.0,0.0
96.213,3.85255836654,-1.24635394203,0.0,0.0
96.307,3.76045264649,-1.24607522654,0.0,0.0
96.407,3.62229406643,-1.24565715331,0.0,0.0
96.517,3.48413547421,-1.24524271216,0.0,0.0
96.629,3.29992401791,-1.24469012396,0.0,0.0
96.721,3.16176542568,-1.24427568281,0.0,0.0
96.809,3.06965969753,-1.24399938871,0.0,0.0
96.911,2.93150111747,-1.2435812041,0.0,0.0
97.025,2.7933425374,-1.24316301949,0.0,0.0
97.117,2.65518394518,-1.24274863662,0.0,0.0
97.213,2.51702535295,-1.24233425375,0.0,0.0
97.323,2.37886676073,-1.24191987088,0.0,0.0
97.413,2.24070816851,-1.24150548801,0.0,0.0
97.509,2.14860244846,-1.2412266168,0.0,0.0
97.609,1.96439100838,-1.24066887436,0.0,0.0
97.717,1.82623241615,-1.24025455557,0.0,0.0
97.813,1.734126688,-1.23997834304,0.0,0.0
97.911,1.5499152317,-1.23942591798,0.0,0.0
98.019,1.41175663948,-1.23901159918,0.0,0.0
98.113,1.27359804726,-1.23859728039,0.0,0.0
98.219,1.13543945503,-1.23818296159,0.0,0.0
98.309,1.04333373499,-1.23790395339,0.0,0.0
98.419,0.905175154924,-1.2374854411,0.0,0.0
98.511,0.767016566753,-1.23706977332,0.0,0.0
98.617,0.628857974529,-1.23665552782,0.0,0.0
98.713,0.490699382305,-1.23624128231,0.0,0.0
98.815,0.352540790081,-1.2358270368,0.0,0.0
98.907,0.215707923412,-1.25126240816,0.0,0.0
99.009,0.0795379195213,-1.27462258895,0.0,0.0
99.107,-0.0542868218422,-1.30815495868,0.0,0.0
99.209,-0.186938931942,-1.34677342339,0.0,0.0
99.327,-0.323253486156,-1.35836141446,0.0,0.0
99.411,-0.415350670338,-1.35707658396,0.0,0.0
99.507,-0.551762872219,-1.36832429467,0.0,0.0
99.617,-0.72902294302,-1.41845445953,0.0,0.0
99.709,-0.819380716324,-1.43001229763,0.0,0.0
99.821,-1.00355173874,-1.42611348517,0.0,0.0
99.913,-1.09563724995,-1.42416407894,0.0,0.0
100.011,-1.23376551676,-1.4212399696,0.0,0.0
100.121,-1.41793653917,-1.41734115714,0.0,0.0
100.207,-1.51002205038,-1.41539175091,0.0,0.0
100.311,-1.64815031719,-1.41246764157,0.0,0.0
100.409,-1.786278584,-1.40954353223,0.0,0.0
100.509,-1.92440685081,-1.40661942288,0.0,0.0
100.621,-2.06253511763,-1.40369531354,0.0,0.0
100.709,-2.20066338444,-1.4007712042,0.0,0.0
100.809,-2.33879165125,-1.39784709485,0.0,0.0
100.911,-2.47691991806,-1.39492298551,0.0,0.0
101.009,-2.56900542927,-1.39297357928,0.0,0.0
101.109,-2.70713369608,-1.39004946994,0.0,0.0
101.211,-2.84526196289,-1.38712536059,0.0,0.0
101.325,-3.02943298531,-1.38322654814,0.0,0.0
101.409,-3.16756125212,-1.38030243879,0.0,0.0
101.509,-3.30568951893,-1.37737832945,0.0,0.0
101.637,-3.44381778574,-1.37445422011,0.0,0.0
101.755,-3.58194605255,-1.37153011076,0.0,0.0
101.811,-3.67403156376,-1.36958070453,0.0,0.0
101.909,-3.81215983057,-1.36665659519,0.0,0.0
102.015,-3.95028809738,-1.36373248585,0.0,0.0
102.117,-4.08841636419,-1.3608083765,0.0,0.0
102.211,-4.226544631,-1.35788426716,0.0,0.0
102.323,-4.36467289782,-1.35496015782,0.0,0.0
102.423,-4.50280116463,-1.35203604847,0.0,0.0
102.535,-4.64092943144,-1.34911193913,0.0,0.0
102.617,-4.77905769825,-1.34618782979,0.0,0.0
102.719,-4.91718596506,-1.34326372044,0.0,0.0
102.819,-5.05531423187,-1.3403396111,0.0,0.0
102.909,-5.19344249868,-1.33741550176,0.0,0.0
103.011,-5.3315707655,-1.33449139241,0.0,0.0
103.107,-5.4236562767,-1.33254198618,0.0,0.0
103.211,-5.56178454351,-1.32961787684,0.0,0.0
103.307,-5.69991281033,-1.3266937675,0.0,0.0
103.419,-5.88408383274,-1.32279495504,0.0,0.0
103.511,-5.97616934395,-1.32084554881,0.0,0.0
103.611,-6.11429761076,-1.31792143947,0.0,0.0
103.715,-6.25242587757,-1.31499733012,0.0,0.0
103.811,-6.39055414438,-1.31207322078,0.0,0.0
103.911,-6.52868241119,-1.30914911144,0.0,0.0
104.019,-6.66681067801,-1.30622500209,0.0,0.0
104.109,-6.80493894482,-1.30330089275,0.0,0.0
104.211,-6.94306721163,-1.30037678341,0.0,0.0
104.307,-7.03515272284,-1.29842737718,0.0,0.0
104.409,-7.21932374525,-1.29452856472,0.0,0.0
104.533,-7.35745201206,-1.29160445538,0.0,0.0
104.607,-7.44953752327,-1.28965504915,0.0,0.0
104.709,-7.58766579008,-1.2867309398,0.0,0.0
104.809,-7.7718368125,-1.28283212734,0.0,0.0
104.911,-7.8639223237,-1.28088272112,0.0,0.0
105.011,-8.04809334612,-1.27698390866,0.0,0.0
105.111,-8.18622161293,-1.27405979931,0.0,0.0
105.217,-8.27830712414,-1.27211039309,0.0,0.0
105.309,-8.41643539095,-1.26918628374,0.0,0.0
105.413,-8.60060641336,-1.26528747128,0.0,0.0
105.511,-8.69269192457,-1.26333806506,0.0,0.0
105.613,-8.83082019138,-1.26041395571,0.0,0.0
105.711,-8.96894845819,-1.25748984637,0.0,0.0
105.811,-9.10707672501,-1.25456573702,0.0,0.0
105.935,-9.24520499182,-1.25164162768,0.0,0.0
106.007,-9.33729050303,-1.24969222145,0.0,0.0
106.109,-9.47541876984,-1.24676811211,0.0,0.0
106.211,-9.61354703665,-1.24384400277,0.0,0.0
106.317,-9.75167530346,-1.24091989342,0.0,0.0
106.407,-9.88980357027,-1.23799578408,0.0,0.0
106.509,-10.0279318371,-1.23507167474,0.0,0.0
106.609,-10.1660601039,-1.23214756539,0.0,0.0
106.713,-10.3041886625,-1.22923754626,0.0,0.0
106.809,-10.4423172212,-1.22632752713,0.0,0.0
106.909,-10.5804448314,-1.22337264799,0.0,0.0
107.009,-10.7185724416,-1.22041776885,0.0,0.0
107.113,-10.8567010732,-1.21751067803,0.0,0.0
107.213,-10.9948297048,-1.21460358721,0.0,0.0
107.309,-11.1297563546,-1.21171392302,0.0,0.0
107.407,-11.2646830044,-1.20882425883,0.0,0.0
107.511,-11.3800824594,-1.2063680864,0.0,0.0
107.607,-11.4570154295,-1.20473063811,0.0,0.0
