90.883000000,-9.99928527891,9.06959870149e-06,0.389443772661,-2.36240911054e-06,2.8082040618e-05,1.6088557628e-09,0.999999999603,0.000194025585835,-2.20941181261e-05,0.250118924829,-3.6260276829e-05,-0.00100134964836
90.893000000,-9.99928328773,8.84498823763e-06,0.389443772647,-2.6021459539e-06,2.84664942117e-05,1.63925946881e-09,0.999999999591,0.000202301777987,-2.26723658661e-05,0.450138928925,-3.91617759304e-05,-0.00100135551898
90.903000000,-9.99928205216,8.70733158619e-06,0.389443772639,-2.75215261656e-06,2.86786621698e-05,1.65844797196e-09,0.999999999585,0.000207674801504,-2.3067368227e-05,0.600149547443,-4.06974577343e-05,-0.00100133909368
90.933000000,-9.99927541453,7.98836233304e-06,0.389443772606,-3.57316520946e-06,2.95314393752e-05,1.76610614636e-09,0.999999999558,0.000234462451917,-2.49087679096e-05,0.750177161448,-4.46748272223e-05,-0.00100127824905
90.943000000,-9.99927301405,7.73552859251e-06,0.389443772598,-3.87683412407e-06,2.97171789836e-05,1.80705235789e-09,0.999999999551,0.000244053268965,-2.55694531536e-05,0.750184390345,-4.5717024477e-05,-0.00100130575629
90.953000000,-9.99927051694,7.47613575194e-06,0.389443772591,-4.19628299716e-06,2.98505883281e-05,1.85083738415e-09,0.999999999546,0.000253788276153,-2.62255635027e-05,0.750195894594,-4.73643813164e-05,-0.0010012867414
90.965000000,-9.99926792119,7.21015255672e-06,0.389443772586,-4.53208332526e-06,2.99291342824e-05,1.89767501334e-09,0.999999999542,0.000263759135535,-2.68892474214e-05,0.750209516162,-4.93104635096e-05,-0.00100126695274
90.973000000,-9.99926522411,6.93746250621e-06,0.389443772583,-4.88493914825e-06,2.99493515439e-05,1.94780314812e-09,0.99999999954,0.000274016582354,-2.75664949732e-05,0.75022299595,-5.12354781675e-05,-0.0010012210842
90.983000000,-9.99926242271,6.6579202084e-06,0.389443772582,-5.2556195667e-06,2.99072917152e-05,2.00147943301e-09,0.999999999539,0.000284579484215,-2.82585095143e-05,0.750236989014,-5.32210215168e-05,-0.00100119986015
90.993000000,-9.99925951388,6.37138014509e-06,0.389443772583,-5.64492479475e-06,2.97987672949e-05,2.05898190864e-09,0.99999999954,0.000295453803853,-2.89650344642e-05,0.75025156443,-5.52814744877e-05,-0.00100117779288
91.003000000,-9.99925462937,5.89812641475e-06,0.389443772589,-6.30853535068e-06,2.94765947292e-05,2.15967693133e-09,0.999999999546,0.00031330608789,-3.00964101637e-05,0.750266731513,-5.74121440876e-05,-0.00100115500023
91.015000000,-9.99925336143,5.77674458025e-06,0.389443772591,-6.48274069879e-06,2.93647376679e-05,2.1866679909e-09,0.999999999548,0.000318149732941,-3.04195314649e-05,0.750282519992,-5.96274512644e-05,-0.00100115773079
91.023000000,-9.999250111,5.468320957e-06,0.389443772598,-6.93307768906e-06,2.90293138487e-05,2.25751832893e-09,0.999999999555,0.000330086932195,-3.11810806474e-05,0.750298956787,-6.19206621194e-05,-0.0010011329574
91.035000000,-9.99924604943,5.08797066219e-06,0.38944377261,-7.50311691587e-06,2.85113182355e-05,2.34940407609e-09,0.999999999565,0.000344524739296,-3.20676063808e-05,0.75031605101,-6.43034582025e-05,-0.00100110745274
91.045000000,-9.99924324018,4.82792575729e-06,0.38944377262,-7.90204032933e-06,2.80905124771e-05,2.41516127647e-09,0.999999999574,0.000355167711104,-3.27698425422e-05,0.750349528884,-6.89291700836e-05,-0.00100108412327
91.057000000,-9.99923812692,4.36076174261e-06,0.389443772641,-8.63761780327e-06,2.72038846043e-05,2.5395578232e-09,0.999999999593,0.000372918581339,-3.38267028059e-05,0.750360861624,-7.04850608598e-05,-0.00100102366963
91.067000000,-9.99923431391,4.01715210448e-06,0.389443772658,-9.19388270483e-06,2.64435338883e-05,2.63631207898e-09,0.999999999608,0.000386452811569,-3.46533622293e-05,0.750401735218,-7.60599068597e-05,-0.00100102851112
91.077000000,-9.99923036356,3.66523299567e-06,0.389443772678,-9.77696746911e-06,2.55711610905e-05,2.74019482172e-09,0.999999999625,0.000400295306351,-3.54842772474e-05,0.750423201942,-7.89640398578e-05,-0.00100099690962
91.085000000,-9.99922710176,3.37761322737e-06,0.389443772695,-1.02634771877e-05,2.47884590615e-05,2.82878677755e-09,0.99999999964,0.000411619061696,-3.61553829668e-05,0.750435808237,-8.06717434896e-05,-0.00100096461798
91.105000000,-9.99921854205,2.6349118896e-06,0.389443772742,-1.15615760325e-05,2.24797019283e-05,3.07359284052e-09,0.99999999968,0.000441087464801,-3.78742548803e-05,0.750458896102,-8.37851403047e-05,-0.00100090065642
