99.319,11.5395507812,2.8193359375,0.0,0.0
99.419,11.5395507812,2.8193359375,0.0,0.0
99.519,11.5395507812,2.8193359375,0.0,0.0
99.619,11.4310796008,2.81924380108,0.0,0.0
99.727,11.2683728302,2.81910559645,0.0,0.0
99.817,11.1062797499,2.83058200361,0.0,0.0
99.919,10.9444935148,2.84786571665,0.0,0.0
100.019,10.7820938811,2.85335765505,0.0,0.0
100.119,10.6193875482,2.85295370614,0.0,0.0
100.219,10.4566812153,2.85254975722,0.0,0.0
100.319,10.2939748824,2.85214580831,0.0,0.0
100.421,10.1855039937,2.85187650903,0.0,0.0
100.521,10.0227976608,2.85147256012,0.0,0.0
100.619,9.86009132791,2.85106861121,0.0,0.0
100.719,9.69738499498,2.85066466229,0.0,0.0
100.819,9.53467866206,2.85026071338,0.0,0.0
100.917,9.37197232914,2.84985676446,0.0,0.0
101.019,9.20926599622,2.84945281555,0.0,0.0
101.119,9.0465596633,2.84904886663,0.0,0.0
101.219,8.88385333037,2.84864491772,0.0,0.0
101.319,8.72114699745,2.84824096881,0.0,0.0
101.419,8.55844066453,2.84783701989,0.0,0.0
101.519,8.39573433161,2.84743307098,0.0,0.0
101.619,8.23302799869,2.84702912206,0.0,0.0
101.719,8.07032166576,2.84662517315,0.0,0.0
101.821,7.90761533284,2.84622122423,0.0,0.0
101.919,7.74490899992,2.84581727532,0.0,0.0
102.019,7.63643811131,2.84554797604,0.0,0.0
102.119,7.47373177838,2.84514402713,0.0,0.0
102.219,7.31102544546,2.84474007822,0.0,0.0
102.319,7.14831911254,2.8443361293,0.0,0.0
102.417,6.98561277962,2.84393218039,0.0,0.0
102.519,6.8229064467,2.84352823147,0.0,0.0
102.619,6.66020011377,2.84312428256,0.0,0.0
102.721,6.49749378085,2.84272033364,0.0,0.0
102.817,6.33478744793,2.84231638473,0.0,0.0
102.919,6.17208111501,2.84191243582,0.0,0.0
103.021,6.00937478209,2.8415084869,0.0,0.0
103.121,5.84666844916,2.84110453799,0.0,0.0
103.221,5.68396211624,2.84070058907,0.0,0.0
103.319,5.52125578332,2.84029664016,0.0,0.0
103.419,5.3585494504,2.83989269124,0.0,0.0
103.519,5.25007856178,2.83962339197,0.0,0.0
103.619,5.08737222886,2.83921944305,0.0,0.0
103.717,4.92466589594,2.83881549414,0.0,0.0
103.819,4.76195956302,2.83841154522,0.0,0.0
103.919,4.59925323009,2.83800759631,0.0,0.0
104.017,4.43654689717,2.8376036474,0.0,0.0
104.121,4.27384056425,2.83719969848,0.0,0.0
104.219,4.11113423133,2.83679574957,0.0,0.0
104.321,3.94842789841,2.83639180065,0.0,0.0
104.419,3.78572156549,2.83598785174,0.0,0.0
104.521,3.62301523256,2.83558390283,0.0,0.0
104.619,3.46030889964,2.83517995391,0.0,0.0
104.719,3.29760256672,2.834776005,0.0,0.0
104.819,3.1348962338,2.83437205608,0.0,0.0
104.921,2.97218990088,2.83396810717,0.0,0.0
105.019,2.80948356795,2.83356415825,0.0,0.0
105.121,2.64677723503,2.83316020934,0.0,0.0
105.217,2.48407090211,2.83275626043,0.0,0.0
105.319,2.32136456919,2.83235231151,0.0,0.0
105.417,2.21289368057,2.83208301223,0.0,0.0
105.519,2.05018734765,2.83167906332,0.0,0.0
105.619,1.88748101473,2.83127511441,0.0,0.0
105.719,1.72477468181,2.83087116549,0.0,0.0
105.819,1.56206834888,2.83046721658,0.0,0.0
105.921,1.39936201596,2.83006326766,0.0,0.0
106.019,1.23665568304,2.82965931875,0.0,0.0
106.121,1.07394935012,2.82925536984,0.0,0.0
106.219,0.911243017197,2.82885142092,0.0,0.0
106.319,0.748536684275,2.82844747201,0.0,0.0
106.423,0.585830351353,2.82804352309,0.0,0.0
106.519,0.423124018431,2.82763957418,0.0,0.0
106.619,0.260417685509,2.82723562526,0.0,0.0
106.723,0.0977113525868,2.82683167635,0.0,0.0
106.817,-0.0107595360279,2.82656237707,0.0,0.0
106.919,-0.227701313257,2.82602377852,0.0,0.0
107.021,-0.390407646179,2.82561982961,0.0,0.0
107.121,-0.498878534794,2.82535053033,0.0,0.0
107.219,-0.661584867716,2.82494658142,0.0,0.0
107.323,-0.824291200638,2.8245426325,0.0,0.0
107.419,-0.98699753356,2.82413868359,0.0,0.0
107.519,-1.14970386648,2.82373473467,0.0,0.0
107.617,-1.3124101994,2.82333078576,0.0,0.0
107.719,-1.47511653233,2.82292683685,0.0,0.0
107.819,-1.63782286525,2.82252288793,0.0,0.0
107.919,-1.80052919817,2.82211893902,0.0,0.0
108.019,-1.96323553109,2.8217149901,0.0,0.0
108.119,-2.12594186401,2.82131104119,0.0,0.0
108.217,-2.28864819694,2.82090709227,0.0,0.0
108.321,-2.45135452986,2.82050314336,0.0,0.0
108.419,-2.61406086278,2.82009919443,0.0,0.0
108.519,-2.72253175139,2.81982989514,0.0,0.0
108.623,-2.88523808432,2.81942594621,0.0,0.0
108.723,-3.04794441724,2.81902199728,0.0,0.0
108.817,-3.21065075016,2.81861804835,0.0,0.0
108.917,-3.37335708308,2.81821409942,0.0,0.0
109.019,-3.536063416,2.81781015049,0.0,0.0
109.121,-3.69876974893,2.81740620156,0.0,0.0
109.219,-3.86147608185,2.81700225263,0.0,0.0
109.317,-4.02418241477,2.8165983037,0.0,0.0
109.419,-4.18688874769,2.81619435475,0.0,0.0
109.519,-4.34959508061,2.81579040582,0.0,0.0
109.623,-4.51230141354,2.81538645689,0.0,0.0
109.719,-4.67500774646,2.81498250796,0.0,0.0
109.819,-4.83765771675,2.81835437932,0.0,0.0
109.919,-5.00027950573,2.82361416083,0.0,0.0
110.019,-5.16290396166,2.82879072097,0.0,0.0
110.121,-5.32552975106,2.83392567081,0.0,0.0
110.217,-5.48815729952,2.83900453262,0.0,0.0
110.321,-5.59657625151,2.84237174448,0.0,0.0
110.419,-5.75920523477,2.84740446955,0.0,0.0
110.517,-5.92183532858,2.85240100915,0.0,0.0
110.619,-6.0844665978,2.85735889268,0.0,0.0
110.719,-6.24710021782,2.86223946403,0.0,0.0
110.819,-6.40973461199,2.86709394661,0.0,0.0
110.919,-6.57237055445,2.87189625166,0.0,0.0
111.019,-6.73500778174,2.87665449795,0.0,0.0
111.117,-6.89764757872,2.88132462671,0.0,0.0
111.219,-7.06028821874,2.88596502194,0.0,0.0
111.319,-7.22293054485,2.89054595011,0.0,0.0
111.419,-7.38557345462,2.89510607845,0.0,0.0
111.521,-7.54821753168,2.89962460726,0.0,0.0
111.619,-7.71086269903,2.90410339197,0.0,0.0
111.719,-7.81929426432,2.90703625636,0.0,0.0
111.821,-8.03615811229,2.91287516073,0.0,0.0
111.919,-8.14459111238,2.91575437592,0.0,0.0
112.019,-8.30724061251,2.92007319872,0.0,0.0
112.121,-8.46989361453,2.92425833443,0.0,0.0
112.217,-8.63254661655,2.92844347039,0.0,0.0
112.319,-8.79520191669,2.93253838411,0.0,0.0
112.417,-8.95785721684,2.93663329784,0.0,0.0
112.519,-9.12051408553,2.94066535838,0.0,0.0
112.619,-9.28317095423,2.94469741893,0.0,0.0
112.721,-9.44583074117,2.94860968064,0.0,0.0
112.821,-9.60849052811,2.95252194247,0.0,0.0
112.919,-9.76479922032,2.90734336994,0.0,0.0
113.019,-9.92110791254,2.8621647974,0.0,0.0
113.119,-10.0154758549,2.85207073328,0.0,0.0
113.219,-10.1570277684,2.83692963711,0.0,0.0
113.319,-10.2756548939,2.82422368333,0.0,0.0
