90.787000000,-9.99926566135,1.20168859302e-05,0.389443772665,-1.16477972865e-06,2.80426071516e-05,1.21835665966e-09,0.999999999606,0.000233259980246,-1.35818601956e-05,0.250156167545,-2.28406915993e-05,-0.00100150477241
90.797000000,-9.99926279257,1.18504170962e-05,0.389443772646,-1.34900358175e-06,2.86012484635e-05,1.24078034782e-09,0.99999999959,0.000243168981883,-1.40725029943e-05,0.450171690408,-2.4374696295e-05,-0.00100147514959
90.807000000,-9.99926081391,1.173622382e-05,0.389443772634,-1.47836396054e-06,2.89453523588e-05,1.25672085952e-09,0.99999999958,0.000249709165277,-1.43822508201e-05,0.600181962736,-2.53924390562e-05,-0.00100146499451
90.817000000,-9.99925826402,1.15897663817e-05,0.38944377262,-1.64781857684e-06,2.93411189127e-05,1.27786129428e-09,0.999999999568,0.000258286683739,-1.47979438313e-05,0.750192599386,-2.64414666161e-05,-0.00100145442366
90.829000000,-9.99925562686,1.14390851604e-05,0.389443772607,-1.82626456435e-06,2.96964348925e-05,1.3004623772e-09,0.999999999557,0.00026710638128,-1.52237411973e-05,0.750203669304,-2.75337242782e-05,-0.00100144355847
90.837000000,-9.99925289992,1.12840833414e-05,0.389443772595,-2.01412529323e-06,3.00085255597e-05,1.32464859604e-09,0.999999999548,0.000276181659106,-1.56592211808e-05,0.750215179258,-2.86584345302e-05,-0.00100144138664
90.847000000,-9.99925008024,1.1124629411e-05,0.389443772585,-2.2118850957e-06,3.02739310876e-05,1.3505576671e-09,0.999999999539,0.000285576157543,-1.61097765448e-05,0.750227158438,-2.98290760837e-05,-0.00100143290117
90.857000000,-9.99924716491,1.09606041517e-05,0.389443772576,-2.42002277321e-06,3.0489239598e-05,1.3783369062e-09,0.999999999532,0.00029523898946,-1.65697586385e-05,0.750245194155,-3.15972429233e-05,-0.00100142026478
90.869000000,-9.9992441514,1.07919328716e-05,0.389443772569,-2.63898038241e-06,3.06513959925e-05,1.40813704029e-09,0.999999999527,0.000305150323716,-1.70363832283e-05,0.750252603873,-3.23190361085e-05,-0.00100140734232
90.877000000,-9.99924103711,1.06185429969e-05,0.389443772564,-2.86921591692e-06,3.07571681679e-05,1.44012103114e-09,0.999999999523,0.00031533006799,-1.75108372418e-05,0.750266295392,-3.36493103531e-05,-0.00100137795435
90.887000000,-9.99923716292,1.04041201516e-05,0.389443772561,-3.16109751478e-06,3.08044298601e-05,1.48163475442e-09,0.999999999521,0.000328149091797,-1.81133467787e-05,0.750280423032,-3.50189184245e-05,-0.00100136394113
90.899000000,-9.99923449472,1.02572474428e-05,0.38944377256,-3.36553156724e-06,3.07848110141e-05,1.51135923625e-09,0.99999999952,0.000336573826397,-1.84881489884e-05,0.75029506773,-3.64329134753e-05,-0.00100134936759
90.907000000,-9.99923106053,1.00691464039e-05,0.389443772562,-3.63268517195e-06,3.06985813061e-05,1.55100745033e-09,0.999999999522,0.000347660921364,-1.89914641207e-05,0.750310323812,-3.7900492316e-05,-0.00100133412669
90.917000000,-9.99922751346,9.87594526407e-06,0.389443772565,-3.913254471e-06,3.05398639138e-05,1.59362539883e-09,0.999999999526,0.000359069378919,-1.95046871872e-05,0.750326186593,-3.94173730454e-05,-0.00100133375808
90.925000000,-9.99922459186,9.7176006231e-06,0.38944377257,-4.14780081145e-06,3.0357248532e-05,1.63001692119e-09,0.999999999531,0.00036845619127,-1.99247746113e-05,0.750342707994,-4.09940548705e-05,-0.00100131728225
90.941000000,-9.99921851877,9.39071972006e-06,0.389443772585,-4.64514244515e-06,2.98330630286e-05,1.70946390548e-09,0.999999999544,0.000388417762931,-2.08339291677e-05,0.750359898666,-4.26303195125e-05,-0.00100130034073
90.949000000,-9.99921536351,9.22205748094e-06,0.389443772595,-4.90858376984e-06,2.94863733451e-05,1.7527955926e-09,0.999999999553,0.000398277248622,-2.12557280236e-05,0.750385803374,-4.50773404735e-05,-0.00100127950319
90.961000000,-9.99921130388,9.00616963828e-06,0.38944377261,-5.25248278797e-06,2.89674856649e-05,1.81064719737e-09,0.999999999567,0.000411159636796,-2.18141092889e-05,0.750396448566,-4.60799383289e-05,-0.00100123586838
90.967000000,-9.99920796214,8.82941249238e-06,0.389443772624,-5.53963165851e-06,2.84812979918e-05,1.8600580944e-09,0.999999999579,0.000421413213011,-2.22390127738e-05,0.750416111754,-4.79282243758e-05,-0.00100126055368
90.979000000,-9.99920278838,8.55741418219e-06,0.389443772648,-5.99132286015e-06,2.76258021257e-05,1.9397967035e-09,0.9999999996,0.000437986688129,-2.29561538683e-05,0.750436422037,-4.98234694531e-05,-0.00100124076997
90.987000000,-9.99919922905,8.37144876834e-06,0.389443772667,-6.30692220818e-06,2.69673227674e-05,1.99696151928e-09,0.999999999616,0.000448817694235,-2.33937352141e-05,0.750457471207,-5.17784137627e-05,-0.00100122018788
90.997000000,-9.99919465232,8.13368419737e-06,0.389443772692,-6.71845479306e-06,2.60385098743e-05,2.07326550786e-09,0.999999999638,0.000463111565559,-2.39857154776e-05,0.750479376293,-5.37973464814e-05,-0.0010011772871
91.003000000,-9.99918896689,7.8403712836e-06,0.389443772725,-7.23844004292e-06,2.47586266926e-05,2.17249164595e-09,0.999999999667,0.000481282092165,-2.47518723462e-05,0.750502178853,-5.58951323909e-05,-0.00100115519621
91.027000000,-9.99918002809,7.38367629811e-06,0.38944377278,-8.0748852797e-06,2.24749820786e-05,2.33857929642e-09,0.999999999715,0.0005086903525,-2.5839518683e-05,0.750536506588,-5.90287345402e-05,-0.00100113167595
91.037000000,-9.99917484218,7.12123523434e-06,0.389443772813,-8.5697186387e-06,2.10058090391e-05,2.44064849807e-09,0.999999999743,0.000524388069926,-2.63661928314e-05,0.750576663704,-6.26759574514e-05,-0.00100110415766
91.047000000,-9.9991695301,6.8663347833e-06,0.389443772846,-9.06794454969e-06,1.94334051738e-05,2.5488534675e-09,0.99999999977,0.000534905325716,-2.47485061868e-05,0.750603552267,-6.50996516923e-05,-0.00100108207638
91.057000000,-9.99916413503,6.63697166029e-06,0.38944377288,-9.54816986025e-06,1.78076936014e-05,2.66183668086e-09,0.999999999796,0.000542342136584,-2.18133987053e-05,0.750552159967,-3.35323275065e-05,-0.0010010690879
91.067000000,-9.99915974765,6.46876328174e-06,0.389443772905,-9.92439227395e-06,1.6451273899e-05,2.75627621396e-09,0.999999999815,0.000551922194612,-2.07017094169e-05,0.750568707415,-3.50077825713e-05,-0.0010010555161
91.077000000,-9.99915304898,6.23987458946e-06,0.389443772939,-1.04758759369e-05,1.43297556522e-05,2.90506382062e-09,0.999999999842,0.000561741338376,-1.77484819105e-05,0.750672368566,-6.58660646876e-05,-0.00100099471588
91.087000000,-9.99914853634,6.11280473433e-06,0.389443772959,-1.08233027363e-05,1.28951402564e-05,3.00819181128e-09,0.999999999858,0.000565800768024,-1.40860670494e-05,0.75056041684,-2.16617190743e-05,-0.00100098629403
91.097000000,-9.99914286902,5.98923061634e-06,0.389443772982,-1.12267529504e-05,1.11099334707e-05,3.14098146558e-09,0.999999999875,0.000567546196426,-1.07746758903e-05,0.750585186353,-2.42089809033e-05,-0.00100097708992
91.107000000,-9.99913604665,5.89742383883e-06,0.389443773004,-1.16607683096e-05,8.99628932533e-06,3.30577190305e-09,0.999999999892,0.000569507378561,-5.60871077403e-06,0.750585826114,-1.92851784958e-05,-0.00100096971224
91.117000000,-9.99913029677,5.85653843504e-06,0.389443773016,-1.19969129943e-05,7.19378620626e-06,3.44926591321e-09,0.999999999902,0.000578649753318,-3.24508085434e-06,0.750588950235,-1.25310452857e-05,-0.00100099042596
91.127000000,-9.99912447269,5.84238372705e-06,0.389443773024,-1.23159879183e-05,5.33766610991e-06,3.59906155903e-09,0.99999999991,0.000584318125636,-2.08469365315e-07,0.750721948862,-4.22733755839e-05,-0.0010009777572
91.137000000,-9.99911861736,5.86452554975e-06,0.38944377303,-1.26070933249e-05,3.47565599309e-06,3.7542704968e-09,0.999999999914,0.000586372193374,3.68741101036e-06,0.750593745499,-3.00853571374e-06,-0.00100097703099
91.149000000,-9.99911270429,5.91819831891e-06,0.389443773031,-1.28775052261e-05,1.56835041154e-06,3.91584142391e-09,0.999999999916,0.00059451625407,6.35136849968e-06,0.75060850603,-2.50155790112e-06,-0.00100097485203
91.157000000,-9.99910673171,6.00179879984e-06,0.389443773029,-1.31283803542e-05,-3.82603894619e-07,4.08401625126e-09,0.999999999914,0.000598490487112,9.66812956984e-06,0.750748460647,-2.69979773291e-05,-0.00100093753276
91.167000000,-9.99910074617,6.12345228535e-06,0.389443773023,-1.33503180174e-05,-2.324899709e-06,4.25792561402e-09,0.999999999908,0.000598693635418,1.36870530814e-05,0.750611726427,6.58485805625e-06,-0.00100096687907
91.177000000,-9.99909350684,6.3141255451e-06,0.389443773011,-1.3586545792e-05,-4.70134125597e-06,4.47542843578e-09,0.999999999897,0.000606156452265,1.74404300032e-05,0.750625830085,7.67396795719e-06,-0.00100097054549
91.189000000,-9.9990886484,6.46766609834e-06,0.389443772999,-1.37262040372e-05,-6.30793324163e-06,4.62585420668e-09,0.999999999886,0.000607398255558,2.10970249414e-05,0.750768976344,-1.07592377388e-05,-0.00100096657205
91.197000000,-9.99908258301,6.69513558748e-06,0.38944377298,-1.38735125728e-05,-8.28907773588e-06,4.81917531814e-09,0.999999999869,0.000605540338878,2.43393205538e-05,0.750621525629,1.77138590517e-05,-0.00100095839559
91.209000000,-9.99907535478,7.02494001432e-06,0.389443772954,-1.40046280143e-05,-1.05808775863e-05,5.05822308422e-09,0.999999999846,0.000599872824949,2.97000334922e-05,0.750634739525,1.93622017833e-05,-0.0010009668345
91.219000000,-9.99907060579,7.28046844591e-06,0.389443772958,-1.40632818166e-05,-1.16662430043e-05,4.3233030662e-09,0.999999999833,0.000541503147768,3.31547997461e-05,0.750625965942,2.62610883511e-05,-0.00100097792062
91.227000000,-9.99907205996,7.63393154911e-06,0.389443773091,-1.41122233936e-05,-2.32828598652e-06,-7.77580588456e-09,0.999999999898,-0.00070540195041,3.66289940524e-05,0.75062124565,3.0461462302e-05,-0.00100099068756
91.237000000,-9.99909762981,8.02161719587e-06,0.389443772271,-1.4138289022e-05,3.99694906615e-05,-4.27487084967e-08,0.999999999101,-0.00386381015043,4.00901224029e-05,0.750764151511,2.09062473005e-05,-0.00100100170106
91.251000000,-9.99921386248,8.62460747144e-06,0.389443754404,-1.41333932718e-05,0.000207287997624,-1.47043566899e-07,0.999999978416,-0.0122585342221,4.52574754226e-05,0.749023117707,3.94253984269e-05,-0.00100091020327
91.257000000,-9.99930386406,8.90391071622e-06,0.389443726278,-1.41174365582e-05,0.00033298765501,-2.1560300799e-07,0.99999994446,-0.0164452735002,4.71899424203e-05,0.746919860132,4.18825147791e-05,-0.00100092622773
91.269000000,-9.99958147101,9.49980578385e-06,0.389443562425,-1.40608870509e-05,0.000715623509589,-4.03107405308e-07,0.999999743843,-0.0281738347255,5.13595314765e-05,0.740693053231,4.20428332292e-05,-0.00100089996955
91.277000000,-9.99985195459,9.92400885524e-06,0.38944328888,-1.40060218019e-05,0.00108528340485,-5.69262881625e-07,0.999999410982,-0.0370013220479,5.39493204139e-05,0.730352586135,4.7337725846e-05,-0.0010008541665
91.287000000,-10.0002987571,1.04826371674e-05,0.389442576617,-1.39206161443e-05,0.00169368807818,-8.24426189256e-07,0.999998565612,-0.049311241661,5.70198646902e-05,0.714474484324,5.25378745807e-05,-0.00100079681088
91.297000000,-10.00086864,1.10709452552e-05,0.389441163369,-1.38189311454e-05,0.00246853175844,-1.13449747077e-06,0.999996953075,-0.0615394598041,5.99385574066e-05,0.698934562504,5.5601951317e-05,-0.00100055238513
91.303000000,-10.0015591324,1.16880868893e-05,0.389438662042,-1.37024749832e-05,0.00340610111139,-1.50334516427e-06,0.999994199126,-0.0731660960607,6.27576200675e-05,0.689716145396,5.75955054957e-05,-0.0010002589095
91.329000000,-10.0035697971,1.3269068512e-05,0.38942545063,-1.33844847144e-05,0.00615804228248,-2.61744025862e-06,0.999981038985,-0.0929798147178,6.86977079197e-05,0.663705557585,6.19918209851e-05,-0.00100017981011
91.339000000,-10.0043391217,1.38280271094e-05,0.389417985923,-1.32658915686e-05,0.00721901198576,-3.05961152185e-06,0.999973942501,-0.0981125349676,7.05980218253e-05,0.659046560526,6.52012968204e-05,-0.000998805043998
91.347000000,-10.005146984,1.44022103601e-05,0.38940862812,-1.31420366653e-05,0.00833898420891,-3.53784650957e-06,0.999965229974,-0.102472782475,7.24393315332e-05,0.643178224564,6.7923385359e-05,-0.000998076261539
91.357000000,-10.0062037413,1.51408826719e-05,0.389393986064,-1.29804317795e-05,0.00981406520778,-4.18787027565e-06,0.999951840809,-0.107426934368,7.47503224283e-05,0.635120280087,7.06151549822e-05,-0.000996746316465
91.367000000,-10.0072991114,1.59016715769e-05,0.389375836668,-1.28128098837e-05,0.011356231575,-4.89241307823e-06,0.999935515829,-0.11058302333,7.68988767408e-05,0.613764762878,7.48528764235e-05,-0.000995892068392
91.377000000,-10.0081919561,1.65253522654e-05,0.389358663861,-1.2675479914e-05,0.012625284858,-5.49431630194e-06,0.999920297819,-0.112018721824,7.85410191602e-05,0.629458896816,7.46541045374e-05,-0.000994757893683
91.387000000,-10.0095452038,1.7484919436e-05,0.389328400315,-1.24653755787e-05,0.0145729226414,-6.46314891575e-06,0.999893809226,-0.113080343866,8.09326756895e-05,0.620536714792,7.72580096965e-05,-0.000993565074243
91.397000000,-10.0106729811,1.83056145414e-05,0.389299130825,-1.22878013675e-05,0.0162215978767,-7.32751334931e-06,0.999868421122,-0.112416408998,8.27795345859e-05,0.613068819046,7.97088578112e-05,-0.000993364387036
91.407000000,-10.0115662856,1.89752705151e-05,0.389273132318,-1.21448810664e-05,0.0175476422222,-8.05495880379e-06,0.999846028166,-0.111188858037,8.42231789814e-05,0.621850609779,8.09392658995e-05,-0.000991894765367
