90.885000000,-9.99921178123,1.01526004263e-05,0.389443772877,-3.23599893929e-06,1.99538303859e-05,1.45702936131e-09,0.999999999796,0.000421879149163,-1.95885634849e-05,0.250414649345,-3.58502438756e-05,-0.00100140430408
90.897000000,-9.99920748313,9.95345217263e-06,0.389443772898,-3.50685868673e-06,1.8962742862e-05,1.49746977783e-09,0.999999999814,0.00043517535823,-2.01358243684e-05,0.450455287925,-3.88378794012e-05,-0.0010013739603
90.907000000,-9.99920394755,9.79015494469e-06,0.389443772916,-3.7334372686e-06,1.808304771e-05,1.53202471355e-09,0.99999999983,0.00044574626747,-2.05574398702e-05,0.600476855756,-4.04168749809e-05,-0.0010013394975
90.915000000,-9.99920123669,9.66523297411e-06,0.38944377293,-3.90944448751e-06,1.73689827672e-05,1.55931916013e-09,0.999999999842,0.000454694079881,-2.0940389189e-05,0.750499272486,-4.20494143326e-05,-0.00100130096812
90.939000000,-9.99918988537,9.14525947804e-06,0.389443772988,-4.66726141753e-06,1.40310045784e-05,1.68134498266e-09,0.999999999891,0.000488777949529,-2.22886956067e-05,0.75052259618,-4.37461822001e-05,-0.00100128346239
90.945000000,-9.99918490363,8.91856340033e-06,0.389443773011,-5.00966960624e-06,1.23945459609e-05,1.73890999965e-09,0.999999999911,0.000503625240091,-2.28190175406e-05,0.750572086312,-4.73307554783e-05,-0.00100129039332
90.957000000,-9.99917980769,8.69504072594e-06,0.389443773034,-5.35604709175e-06,1.06575658648e-05,1.7999685028e-09,0.999999999929,0.000512558061349,-2.1990624065e-05,0.7505983265,-4.92203616885e-05,-0.00100127696158
90.979000000,-9.99916945654,8.29866280011e-06,0.389443773075,-6.00923020119e-06,7.10309117683e-06,1.92964466793e-09,0.999999999957,0.000519919208888,-1.76453487327e-05,0.750527516298,-2.76800619757e-05,-0.00100123892284
90.987000000,-9.99916425418,8.13931455296e-06,0.389443773089,-6.29973947154e-06,5.35012710831e-06,1.99740661991e-09,0.999999999966,0.000520387008512,-1.49748517906e-05,0.75053202745,-2.21007448998e-05,-0.00100121933437
91.007000000,-9.99915385448,7.90095135097e-06,0.389443773103,-6.80554460412e-06,1.95799149753e-06,2.13876798399e-09,0.999999999975,0.00051936764107,-9.39376496141e-06,0.750536142034,-2.05175565496e-05,-0.00100117220232
91.017000000,-9.99914970485,7.83762624425e-06,0.389443773104,-6.97794918438e-06,6.5124185564e-07,2.1974497971e-09,0.999999999975,0.000518410110543,-7.14996601321e-06,0.75053298776,-1.35751306514e-05,-0.00100116116327
91.029000000,-9.99914349873,7.776093656e-06,0.389443773101,-7.20614870975e-06,-1.25032114193e-06,2.28788872075e-09,0.999999999973,0.000516237972021,-3.8284345711e-06,0.75053181668,-1.11018161986e-05,-0.0010011901177
91.037000000,-9.99913621419,7.74115912361e-06,0.389443773091,-7.4455827972e-06,-3.48368958199e-06,2.39864019575e-09,0.999999999966,0.000523742507491,-1.45493478439e-06,0.750527831842,-6.25695611219e-06,-0.00100118806504
91.071000000,-9.99912015646,7.76907536847e-06,0.389443773048,-7.90448044073e-06,-8.71908199439e-06,2.66070640541e-09,0.999999999931,0.000547176432231,2.83774618797e-06,0.750525827112,-2.02869796324e-06,-0.00100120119201
91.079000000,-9.99911576922,7.79913933709e-06,0.389443773031,-8.01606821456e-06,-1.02251108835e-05,2.73676560321e-09,0.999999999916,0.000548570169545,4.40820741965e-06,0.750670542417,-1.38682025862e-05,-0.00100119005945
91.091000000,-9.99910920529,7.87228165716e-06,0.389443773003,-8.16235100997e-06,-1.24486786984e-05,2.85462401937e-09,0.999999999889,0.000545112019732,7.39435424239e-06,0.750563367794,3.18433194577e-07,-0.0010011727426
91.103000000,-9.99910270551,7.98274611806e-06,0.389443772969,-8.27874324778e-06,-1.45769933872e-05,2.97654899761e-09,0.999999999859,0.000538794828125,1.05931776663e-05,0.750580198132,2.48359265252e-06,-0.00100117418695
91.113000000,-9.99909732843,8.10275294236e-06,0.389443772937,-8.35414454241e-06,-1.62994296346e-05,3.08149931533e-09,0.999999999832,0.000538533689198,1.28917820782e-05,0.750570223667,4.36090067533e-06,-0.00100117623198
91.131000000,-9.99908655242,8.40767976643e-06,0.389443772864,-8.45952343103e-06,-1.97564035332e-05,3.30237449512e-09,0.999999999769,0.000536033227378,1.74285860781e-05,0.750564176531,8.43583711695e-06,-0.00100117408154
91.139000000,-9.99908228693,8.55670133657e-06,0.389443772832,-8.48129012047e-06,-2.10805294599e-05,3.39427654106e-09,0.999999999742,0.000530994687577,1.94320112126e-05,0.750549069722,1.49550178322e-05,-0.00100118186939
91.149000000,-9.99907911706,8.67885803157e-06,0.389443772808,-8.48978514557e-06,-2.20373867083e-05,3.46441308006e-09,0.999999999721,0.000526935002438,2.08175043874e-05,0.750553897058,1.81188443095e-05,-0.00100110830838
91.155000000,-9.99907493505,8.85565652458e-06,0.389443772775,-8.49054048955e-06,-2.32586061969e-05,3.55947894413e-09,0.999999999693,0.000520575299042,2.27727690968e-05,0.750542750757,2.00724061871e-05,-0.00100112487071
91.167000000,-9.99906876109,9.15007540568e-06,0.389443772726,-8.46956291632e-06,-2.49717356477e-05,3.70536716387e-09,0.999999999652,0.000510716777093,2.57222427548e-05,0.750540677458,2.0757166567e-05,-0.00100112727031
91.177000000,-9.9990636604,9.42148069025e-06,0.389443772683,-8.4330319068e-06,-2.6355782527e-05,3.83049143084e-09,0.999999999617,0.000510036567954,2.79934421343e-05,0.750519980094,2.63974307019e-05,-0.00100113832874
91.189000000,-9.99905857798,9.71507959634e-06,0.389443772641,-8.38091916844e-06,-2.77245152061e-05,3.95907203768e-09,0.999999999581,0.000506834489394,3.01947109087e-05,0.75064723508,2.42609348789e-05,-0.00100114832913
91.199000000,-9.99905354972,1.00308179363e-05,0.389443772599,-8.31341111045e-06,-2.90366061511e-05,4.09075376439e-09,0.999999999544,0.000500442724446,3.23517835587e-05,0.750514507119,3.0005012377e-05,-0.0010011722109
91.207000000,-9.99904761111,1.0436756784e-05,0.389443772549,-8.21427603364e-06,-3.0507245861e-05,4.25262188287e-09,0.999999999501,0.000490361777273,3.49544176091e-05,0.750513879815,3.35292315868e-05,-0.00100118619324
91.217000000,-9.999043755,1.07255668089e-05,0.389443772569,-8.13503384424e-06,-3.10260221059e-05,3.46632397203e-09,0.999999999486,0.000428599151394,3.67424805893e-05,0.75050845911,3.52011993528e-05,-0.00100117332723
91.229000000,-9.99904922502,1.11854853562e-05,0.389443772942,-7.99691066374e-06,-1.56892631109e-05,-1.3511223926e-08,0.999999999845,-0.00142317007173,3.9408767853e-05,0.750498584064,3.74827359338e-05,-0.00100118876622
91.239000000,-9.99908309776,1.15922019793e-05,0.389443772057,-7.86528841722e-06,3.69738803986e-05,-5.39342906217e-08,0.999999999286,-0.00503366564515,4.15124286112e-05,0.750586568785,4.42078962807e-05,-0.00100125942061
91.249000000,-9.99916578378,1.20195950054e-05,0.389443761721,-7.71950314555e-06,0.000155248515287,-1.27437846673e-07,0.999999987919,-0.0107682899354,4.34801466083e-05,0.750576348975,4.63313845104e-05,-0.00100122625721
91.259000000,-9.99928118281,1.23735068243e-05,0.389443730363,-7.59642885347e-06,0.000315823513497,-2.14490089363e-07,0.999999950099,-0.0165728774961,4.46363886262e-05,0.746879431419,4.97266264575e-05,-0.00100124503329
91.269000000,-9.99956138702,1.2918715495e-05,0.38944357093,-7.4080484196e-06,0.000700905280199,-3.99447802431e-07,0.999999754338,-0.0284654696217,4.5942225683e-05,0.735545870848,4.52185886389e-05,-0.0010012180217
91.279000000,-9.99991533722,1.33835985294e-05,0.389443197127,-7.25093064248e-06,0.0011834528938,-6.09054189363e-07,0.999999299693,-0.040197442923,4.68219825617e-05,0.723438411951,4.72756764794e-05,-0.00100116250302
91.287000000,-10.0002861599,1.37611006132e-05,0.38944258912,-7.12682033182e-06,0.00168713720276,-8.13760587294e-07,0.999998576757,-0.0497492387682,4.73943128476e-05,0.705558989197,4.87425313623e-05,-0.00100104891284
91.297000000,-10.0008603946,1.42392941498e-05,0.389441171692,-6.974478407e-06,0.00246680607868,-1.11793433426e-06,0.999996957404,-0.0619757076846,4.80918663681e-05,0.70903442055,4.72322099086e-05,-0.00100080791909
91.307000000,-10.0015558153,1.47244026245e-05,0.389438632761,-6.8254141818e-06,0.00341168470345,-1.47903813615e-06,0.999994180162,-0.0739405986464,4.87813357009e-05,0.677841573954,4.8408877774e-05,-0.00100050952097
91.327000000,-10.0032477128,1.57150214286e-05,0.389428252997,-6.53746404939e-06,0.00571974582361,-2.3632726798e-06,0.999983642096,-0.0916404577288,5.01473337727e-05,0.652164846659,4.88878722536e-05,-0.00100009618346
91.337000000,-10.0042054987,1.62206764364e-05,0.389419460135,-6.39838170706e-06,0.00703657383874,-2.885617349e-06,0.999975242983,-0.0980861618772,5.0837904509e-05,0.645901754498,5.03439077876e-05,-0.000998814829786
91.347000000,-10.005220258,1.67331772443e-05,0.389407738282,-6.26267764974e-06,0.00844130132449,-3.46295291003e-06,0.999964371556,-0.103357883777,5.15192227111e-05,0.632396399975,5.06008509547e-05,-0.000998088920259
91.357000000,-10.0062826755,1.72523841653e-05,0.389392773857,-6.13061320606e-06,0.00992345328597,-4.09681359525e-06,0.999950761298,-0.107802930338,5.21821998945e-05,0.634790547192,5.11443686265e-05,-0.000997223218003
91.367000000,-10.0073789083,1.77781250633e-05,0.389374342639,-6.00237731935e-06,0.0114665225036,-4.78400858131e-06,0.99993425724,-0.110504756977,5.28326024337e-05,0.619295597076,5.14255843883e-05,-0.000997198339016
91.377000000,-10.0087174282,1.84176826633e-05,0.389347431645,-5.85350605382e-06,0.0133741735313,-5.67776702364e-06,0.999910561708,-0.112062932324,5.36277359249e-05,0.628975734115,5.24609422429e-05,-0.000996083079089
