94.315,0.27392578125,-7.966796875,0.0,0.0
94.413,0.27392578125,-7.966796875,0.0,0.0
94.513,0.27392578125,-7.966796875,0.0,0.0
94.613,0.273303450597,-7.83292056179,0.0,0.0
94.715,0.272681119943,-7.69904424858,0.0,0.0
94.815,0.27205878929,-7.56516793537,0.0,0.0
94.915,0.271436458636,-7.43129162216,0.0,0.0
95.019,0.270810610179,-7.29741532111,0.0,0.0
95.115,0.270184761722,-7.16353902006,0.0,0.0
95.213,0.269562482508,-7.02966270685,0.0,0.0
95.315,0.268940203294,-6.89578639364,0.0,0.0
95.415,0.26831430183,-6.76191009259,0.0,0.0
95.515,0.267688400365,-6.62803379154,0.0,0.0
95.615,0.267066175679,-6.49415747833,0.0,0.0
95.713,0.266443950992,-6.36028116512,0.0,0.0
95.815,0.265817993291,-6.22640486407,0.0,0.0
95.919,0.265192035589,-6.09252856302,0.0,0.0
96.015,0.264777257795,-6.00327768755,0.0,0.0
96.115,0.264155091102,-5.86940137434,0.0,0.0
96.219,0.263321684704,-5.69089963555,0.0,0.0
96.315,0.262695667204,-5.5570233345,0.0,0.0
96.415,0.262280930541,-5.46777245903,0.0,0.0
96.515,0.261658825548,-5.33389614582,0.0,0.0
96.615,0.261036720555,-5.20001983261,0.0,0.0
96.713,0.260414615562,-5.0661435194,0.0,0.0
96.815,0.259792510569,-4.93226720619,0.0,0.0
96.917,0.259170405576,-4.79839089298,0.0,0.0
97.013,0.258548300583,-4.66451457977,0.0,0.0
97.115,0.25792619559,-4.53063826656,0.0,0.0
97.215,0.257301303605,-4.39676196957,0.0,0.0
97.315,0.256675018123,-4.26288568068,0.0,0.0
97.417,0.25605156824,-4.12900937557,0.0,0.0
97.515,0.255429536155,-3.99513306236,0.0,0.0
97.617,0.254804618221,-3.86125676537,0.0,0.0
97.713,0.254178257361,-3.72738047647,0.0,0.0
97.815,0.253554834409,-3.59350417137,0.0,0.0
97.915,0.25293288041,-3.45962785816,0.0,0.0
98.025,0.252307934484,-3.32575156116,0.0,0.0
98.115,0.251890306557,-3.2365007019,0.0,0.0
98.215,0.251265388638,-3.10262440491,0.0,0.0
98.313,0.250643518662,-2.9687480917,0.0,0.0
98.413,0.250021648686,-2.83487177849,0.0,0.0
98.513,0.249399778711,-2.70099546528,0.0,0.0
98.617,0.248777908735,-2.56711915207,0.0,0.0
98.715,0.248156038759,-2.43324283886,0.0,0.0
98.817,0.247534168784,-2.29936652565,0.0,0.0
98.917,0.246912298808,-2.16549021244,0.0,0.0
99.015,0.246288781462,-2.03161390734,0.0,0.0
99.113,0.245661969377,-1.89773761845,0.0,0.0
99.215,0.245036838701,-1.76386132145,0.0,0.0
99.313,0.244415070845,-1.62998500824,0.0,0.0
99.415,0.243791586098,-1.49610870314,0.0,0.0
99.513,0.243164667571,-1.36223241425,0.0,0.0
99.615,0.24253950295,-1.22835611725,0.0,0.0
99.715,0.242125065079,-1.13910524178,0.0,0.0
99.815,0.241503408272,-1.00522892857,0.0,0.0
99.915,0.240876373851,-0.871352639675,0.0,0.0
100.015,0.240042160867,-0.692850913048,0.0,0.0
100.113,0.239627803741,-0.603600037575,0.0,0.0
100.215,0.239006268052,-0.469723724365,0.0,0.0
100.317,0.238384732364,-0.335847411156,0.0,0.0
100.417,0.237763196675,-0.201971097946,0.0,0.0
100.517,0.237141660986,-0.0680947847366,0.0,0.0
100.617,0.236520125298,0.0657815284729,0.0,0.0
100.715,0.235898589609,0.199657841682,0.0,0.0
100.815,0.235277053921,0.333534154892,0.0,0.0
100.915,0.234655518232,0.467410468102,0.0,0.0
101.015,0.234033982543,0.601286781311,0.0,0.0
101.117,0.233412446855,0.735163094521,0.0,0.0
101.215,0.232998089729,0.824413969994,0.0,0.0
101.319,0.232163017564,1.00291569662,0.0,0.0
101.413,0.231744421829,1.09216655588,0.0,0.0
101.521,0.230913758266,1.27066829872,0.0,0.0
101.617,0.230499514469,1.35991917419,0.0,0.0
101.717,0.229873677269,1.49379547119,0.0,0.0
101.813,0.229245604316,1.62767176008,0.0,0.0
101.919,0.22862212918,1.76154806519,0.0,0.0
102.019,0.228000952952,1.8954243784,0.0,0.0
102.113,0.227375045249,2.02930067539,0.0,0.0
102.215,0.22674677181,2.16317696428,0.0,0.0
102.315,0.226123371545,2.29705327749,0.0,0.0
102.415,0.225502407805,2.43092960286,0.0,0.0
102.513,0.224881444065,2.56480592823,0.0,0.0
102.613,0.224260480325,2.6986822536,0.0,0.0
102.717,0.223639516553,2.83255857897,0.0,0.0
102.815,0.223018552813,2.96643490434,0.0,0.0
102.917,0.222397589073,3.10031122971,0.0,0.0
103.015,0.221983613225,3.18956211329,0.0,0.0
103.115,0.221359881396,3.32343842649,0.0,0.0
103.215,0.22073061336,3.45731471539,0.0,0.0
103.315,0.220104210893,3.59119101644,0.0,0.0
103.415,0.219483539563,3.7250673418,0.0,0.0
103.515,0.218859898075,3.85894365096,0.0,0.0
103.613,0.21823031627,3.99281992769,0.0,0.0
103.721,0.217603817145,4.12669622064,0.0,0.0
103.815,0.216983483332,4.26057254601,0.0,0.0
103.917,0.216359945499,4.39444885516,0.0,0.0
104.015,0.215729999627,4.52832513189,0.0,0.0
104.117,0.215103389121,4.66220142484,0.0,0.0
104.223,0.214483449346,4.79607775021,0.0,0.0
104.315,0.213863509572,4.92995407557,0.0,0.0
104.417,0.213243569798,5.06383040094,0.0,0.0
104.515,0.212623630024,5.19770672631,0.0,0.0
104.615,0.212210336841,5.28695760989,0.0,0.0
104.713,0.211590397066,5.42083393526,0.0,0.0
104.815,0.210970457292,5.55471026063,0.0,0.0
104.915,0.210143870926,5.73321202779,0.0,0.0
105.015,0.209730577744,5.82246291137,0.0,0.0
105.115,0.209110637969,5.95633923674,0.0,0.0
105.213,0.208490698195,6.09021556211,0.0,0.0
105.315,0.207870758421,6.22409188747,0.0,0.0
105.415,0.207237549426,6.35796815205,0.0,0.0
105.515,0.206604340431,6.49184441662,0.0,0.0
105.615,0.205985163276,6.62572075415,0.0,0.0
105.715,0.205365986121,6.75959709167,0.0,0.0
105.821,0.20473192146,6.89347335625,0.0,0.0
105.915,0.204097856798,7.02734962082,0.0,0.0
106.017,0.203479646406,7.16122595835,0.0,0.0
106.117,0.202861436014,7.29510229588,0.0,0.0
106.215,0.202306227381,7.42611524081,0.0,0.0
106.319,0.201751018749,7.55712818575,0.0,0.0
106.415,0.201407400844,7.63332532072,0.0,0.0
106.515,0.200891973986,7.74762102318,0.0,0.0
106.615,0.200720165034,7.78571959066,0.0,0.0
106.717,0.200720165034,7.78571959066,0.0,0.0
106.815,0.200720165034,7.78571959066,0.0,0.0
106.917,0.200720165034,7.78571959066,0.0,0.0
107.015,0.200720165034,7.78571959066,0.0,0.0
107.115,0.200720165034,7.78571959066,0.0,0.0
107.215,0.200720165034,7.78571959066,0.0,0.0
107.315,0.200720165034,7.78571959066,0.0,0.0
107.415,0.200720165034,7.78571959066,0.0,0.0
107.515,0.200720165034,7.78571959066,0.0,0.0
107.615,0.200720165034,7.78571959066,0.0,0.0
107.715,0.200720165034,7.78571959066,0.0,0.0
107.813,0.200720165034,7.78571959066,0.0,0.0
107.915,0.200720165034,7.78571959066,0.0,0.0
108.015,0.200720165034,7.78571959066,0.0,0.0
108.117,0.200720165034,7.78571959066,0.0,0.0
108.215,0.200720165034,7.78571959066,0.0,0.0
108.313,0.200720165034,7.78571959066,0.0,0.0
108.415,0.200720165034,7.78571959066,0.0,0.0
108.517,0.200720165034,7.78571959066,0.0,0.0
108.613,0.200720165034,7.78571959066,0.0,0.0
108.715,0.200720165034,7.78571959066,0.0,0.0
108.817,0.200720165034,7.78571959066,0.0,0.0
108.919,0.200720165034,7.78571959066,0.0,0.0
109.013,0.200720165034,7.78571959066,0.0,0.0
109.115,0.200720165034,7.78571959066,0.0,0.0
109.213,0.200720165034,7.78571959066,0.0,0.0
109.315,0.200720165034,7.78571959066,0.0,0.0
109.419,0.200720165034,7.78571959066,0.0,0.0
109.519,0.200720165034,7.78571959066,0.0,0.0
109.615,0.200720165034,7.78571959066,0.0,0.0
109.713,0.200720165034,7.78571959066,0.0,0.0
109.813,0.200720165034,7.78571959066,0.0,0.0
109.915,0.200720165034,7.78571959066,0.0,0.0
110.013,0.200720165034,7.78571959066,0.0,0.0
110.113,0.200720165034,7.78571959066,0.0,0.0
110.215,0.200720165034,7.78571959066,0.0,0.0
110.315,0.200720165034,7.78571959066,0.0,0.0
110.415,0.200720165034,7.78571959066,0.0,0.0
110.515,0.200720165034,7.78571959066,0.0,0.0
110.613,0.200720165034,7.78571959066,0.0,0.0
110.715,0.200720165034,7.78571959066,0.0,0.0
110.815,0.200720165034,7.78571959066,0.0,0.0
110.913,0.200720165034,7.78571959066,0.0,0.0
111.015,0.200720165034,7.78571959066,0.0,0.0
111.115,0.200720165034,7.78571959066,0.0,0.0
111.215,0.200720165034,7.78571959066,0.0,0.0
111.315,0.200720165034,7.78571959066,0.0,0.0
111.415,0.200720165034,7.78571959066,0.0,0.0
111.515,0.200720165034,7.78571959066,0.0,0.0
111.617,0.200720165034,7.78571959066,0.0,0.0
111.719,0.200720165034,7.78571959066,0.0,0.0
111.813,0.200720165034,7.78571959066,0.0,0.0
111.915,0.200720165034,7.78571959066,0.0,0.0
112.021,0.200720165034,7.78571959066,0.0,0.0
112.115,0.200720165034,7.78571959066,0.0,0.0
112.215,0.200720165034,7.78571959066,0.0,0.0
112.317,0.200720165034,7.78571959066,0.0,0.0
112.417,0.200720165034,7.78571959066,0.0,0.0
112.515,0.200720165034,7.78571959066,0.0,0.0
112.613,0.200720165034,7.78571959066,0.0,0.0
112.715,0.200720165034,7.78571959066,0.0,0.0
112.817,0.200720165034,7.78571959066,0.0,0.0
112.915,0.200720165034,7.78571959066,0.0,0.0
113.015,0.200720165034,7.78571959066,0.0,0.0
113.115,0.200720165034,7.78571959066,0.0,0.0
113.215,0.200720165034,7.78571959066,0.0,0.0
113.313,0.200720165034,7.78571959066,0.0,0.0
113.421,0.200720165034,7.78571959066,0.0,0.0
113.515,0.200720165034,7.78571959066,0.0,0.0
113.617,0.200720165034,7.78571959066,0.0,0.0
113.715,0.200720165034,7.78571959066,0.0,0.0
113.821,0.200720165034,7.78571959066,0.0,0.0
113.913,0.200720165034,7.78571959066,0.0,0.0
114.017,0.200720165034,7.78571959066,0.0,0.0
114.121,0.200720165034,7.78571959066,0.0,0.0
114.215,0.200720165034,7.78571959066,0.0,0.0
114.313,0.200720165034,7.78571959066,0.0,0.0
114.417,0.200720165034,7.78571959066,0.0,0.0
114.515,0.200720165034,7.78571959066,0.0,0.0
114.615,0.200720165034,7.78571959066,0.0,0.0
114.713,0.200720165034,7.78571959066,0.0,0.0
114.815,0.200720165034,7.78571959066,0.0,0.0
114.913,0.200720165034,7.78571959066,0.0,0.0
115.015,0.200720165034,7.78571959066,0.0,0.0
115.117,0.200720165034,7.78571959066,0.0,0.0
115.215,0.200720165034,7.78571959066,0.0,0.0
115.317,0.200720165034,7.78571959066,0.0,0.0
115.415,0.200720165034,7.78571959066,0.0,0.0
115.517,0.200720165034,7.78571959066,0.0,0.0
115.615,0.200720165034,7.78571959066,0.0,0.0
115.715,0.200720165034,7.78571959066,0.0,0.0
115.815,0.200720165034,7.78571959066,0.0,0.0
115.915,0.200720165034,7.78571959066,0.0,0.0
116.015,0.200720165034,7.78571959066,0.0,0.0
116.115,0.200720165034,7.78571959066,0.0,0.0
