90.899000000,-9.99925603649,9.36865871212e-06,0.389443772719,-2.95700919398e-06,2.61340954235e-05,1.4678480375e-09,0.999999999654,0.00024512800613,-2.10520024702e-05,0.250175668654,-3.619074414e-05,-0.00100134819593
90.913000000,-9.99925404561,9.19863163441e-06,0.389443772712,-3.16277226622e-06,2.63240517361e-05,1.49254541174e-09,0.999999999649,0.000251416728622,-2.14154429371e-05,0.450197201312,-3.91303510695e-05,-0.00100131757105
90.921000000,-9.99925199956,9.02510932433e-06,0.389443772706,-3.37702764004e-06,2.64852597309e-05,1.51868012501e-09,0.999999999644,0.00025870140558,-2.18992170244e-05,0.600208559723,-4.06723847844e-05,-0.00100131643702
90.931000000,-9.99924882322,8.75800438505e-06,0.389443772699,-3.71482911122e-06,2.66710775186e-05,1.56076962949e-09,0.999999999637,0.00026912060706,-2.25301829483e-05,0.75021523243,-4.15783943025e-05,-0.00100129967611
90.943000000,-9.9992460748,8.52899714473e-06,0.389443772694,-4.01240339115e-06,2.67685151657e-05,1.59872514063e-09,0.999999999634,0.000278976886351,-2.31872042338e-05,0.750227876706,-4.32926426582e-05,-0.00100128241648
90.953000000,-9.99924380471,8.34109970225e-06,0.389443772691,-4.26191422904e-06,2.68029642828e-05,1.63117023699e-09,0.999999999632,0.000286976694024,-2.37106579339e-05,0.750245185685,-4.56244306404e-05,-0.00100126640785
90.961000000,-9.99924087643,8.1003769477e-06,0.389443772689,-4.58846444734e-06,2.67902326605e-05,1.67449817412e-09,0.999999999631,0.000297039220217,-2.43509055431e-05,0.7502529716,-4.66712481283e-05,-0.00100126215971
90.973000000,-9.99923784677,7.85330366598e-06,0.389443772689,-4.93167109997e-06,2.67140985502e-05,1.72109698962e-09,0.999999999631,0.000307238774849,-2.49836885438e-05,0.750272351783,-4.92687213408e-05,-0.00100124253236
90.983000000,-9.99923407471,7.54845210757e-06,0.389443772691,-5.36623987996e-06,2.65355647218e-05,1.7816640949e-09,0.999999999634,0.000319724390306,-2.57403870521e-05,0.75028721831,-5.12487640661e-05,-0.00100122211815
90.991000000,-9.99923147628,7.34023307187e-06,0.389443772695,-5.67018872091e-06,2.63613511475e-05,1.82506271791e-09,0.999999999636,0.000328281048373,-2.6253223807e-05,0.750295742502,-5.23805720148e-05,-0.00100120123012
91.001000000,-9.99922812959,7.07402086114e-06,0.3894437727,-6.06700266465e-06,2.60762857061e-05,1.88299051908e-09,0.999999999642,0.000339326970688,-2.69144054623e-05,0.750311310054,-5.4434116464e-05,-0.00100115483153
91.013000000,-9.9992239639,6.745592123e-06,0.389443772709,-6.5691750058e-06,2.56280359408e-05,1.9583287424e-09,0.99999999965,0.000353119795135,-2.77391396553e-05,0.750334407785,-5.74724836041e-05,-0.00100113204181
91.023000000,-9.99921962945,6.40714523932e-06,0.389443772721,-7.10114391677e-06,2.50555324925e-05,2.04057814183e-09,0.999999999661,0.000367190809429,-2.8556977225e-05,0.750351368741,-5.96889331062e-05,-0.00100110818301
91.033000000,-9.99921665055,6.17677899139e-06,0.389443772731,-7.47191257247e-06,2.46096270757e-05,2.09941549875e-09,0.999999999669,0.000375989661826,-2.90034613061e-05,0.750373941613,-6.26309920334e-05,-0.00100108337118
