99.313,4.92041015625,-7.90869140625,0.0,0.0
99.415,4.92041015625,-7.90869140625,0.0,0.0
99.513,4.92104260543,-7.78190337253,0.0,0.0
99.615,4.92167505461,-7.6551153388,0.0,0.0
99.715,4.92230750378,-7.52832730508,0.0,0.0
99.815,4.92293995296,-7.40153927135,0.0,0.0
99.915,4.92336158575,-7.31701391554,0.0,0.0
100.015,4.92420485132,-7.14796320391,0.0,0.0
100.113,4.9246264841,-7.06343784809,0.0,0.0
100.215,4.92525893328,-6.93664981437,0.0,0.0
100.317,4.92610219885,-6.76759910274,0.0,0.0
100.417,4.92652383164,-6.68307374692,0.0,0.0
100.517,4.92715628082,-6.5562857132,0.0,0.0
100.617,4.92778872999,-6.42949767947,0.0,0.0
100.715,4.92842117917,-6.30270964575,0.0,0.0
100.815,4.92905362835,-6.17592161202,0.0,0.0
100.915,4.92968607753,-6.0491335783,0.0,0.0
101.015,4.93031852671,-5.92234554458,0.0,0.0
101.117,4.93095097588,-5.79555751085,0.0,0.0
101.215,4.93158342506,-5.66876947713,0.0,0.0
101.319,4.93221587424,-5.54198144341,0.0,0.0
101.413,4.93284832342,-5.41519340968,0.0,0.0
101.521,4.9334807726,-5.28840537596,0.0,0.0
101.617,4.93411322177,-5.16161734223,0.0,0.0
101.717,4.93474567095,-5.03482930851,0.0,0.0
101.813,4.93516730374,-4.95030395269,0.0,0.0
101.919,4.93579975292,-4.82351591897,0.0,0.0
102.019,4.93643220209,-4.69672788525,0.0,0.0
102.113,4.93706465127,-4.56993985152,0.0,0.0
102.215,4.93769710045,-4.4431518178,0.0,0.0
102.315,4.93832954963,-4.31636378407,0.0,0.0
102.415,4.93896199881,-4.18957575035,0.0,0.0
102.513,4.93959444798,-4.06278771663,0.0,0.0
102.613,4.94022689716,-3.9359996829,0.0,0.0
102.717,4.94085934634,-3.80921164918,0.0,0.0
102.815,4.94149179552,-3.68242361546,0.0,0.0
102.917,4.9421242447,-3.55563558173,0.0,0.0
103.015,4.94275669387,-3.42884754801,0.0,0.0
103.115,4.94338914305,-3.30205951428,0.0,0.0
103.215,4.94402159223,-3.17527148056,0.0,0.0
103.315,4.94465404141,-3.04848344684,0.0,0.0
103.415,4.94507567419,-2.96395809102,0.0,0.0
103.515,4.94591893976,-2.79490737939,0.0,0.0
103.613,4.94634057255,-2.71038202357,0.0,0.0
103.721,4.94697302173,-2.58359398985,0.0,0.0
103.815,4.94760547091,-2.45680595613,0.0,0.0
103.917,4.94823792008,-2.3300179224,0.0,0.0
104.015,4.94887036926,-2.20322988868,0.0,0.0
104.117,4.94950281844,-2.07644185495,0.0,0.0
104.223,4.95013526762,-1.94965382123,0.0,0.0
104.315,4.9507677168,-1.82286578751,0.0,0.0
104.417,4.95140016597,-1.69607775378,0.0,0.0
104.515,4.95203261515,-1.56928972006,0.0,0.0
104.615,4.95266506433,-1.44250168633,0.0,0.0
104.713,4.95308669711,-1.35797633052,0.0,0.0
104.815,4.95371914629,-1.23118829679,0.0,0.0
104.915,4.95456241186,-1.06213758516,0.0,0.0
105.015,4.95519486104,-0.935349551439,0.0,0.0
105.115,4.95561649383,-0.850824195623,0.0,0.0
105.213,4.956248943,-0.7240361619,0.0,0.0
105.315,4.95688139218,-0.597248128176,0.0,0.0
105.415,4.95751384136,-0.470460094452,0.0,0.0
105.515,4.95814629054,-0.343672060728,0.0,0.0
105.615,4.95877873972,-0.216884027004,0.0,0.0
105.715,4.95941118889,-0.0900959932804,0.0,0.0
105.821,4.96004363807,0.0366920404434,0.0,0.0
105.915,4.96067608725,0.163480074167,0.0,0.0
106.017,4.96130853643,0.290268107891,0.0,0.0
106.117,4.96194098561,0.417056141615,0.0,0.0
106.215,4.96257343479,0.543844175339,0.0,0.0
106.319,4.96320588396,0.670632209063,0.0,0.0
106.415,4.96383833314,0.797420242786,0.0,0.0
106.515,4.96447078232,0.92420827651,0.0,0.0
106.615,4.9648924151,1.00873363233,0.0,0.0
106.717,4.96573568068,1.17778434396,0.0,0.0
106.815,4.96615731346,1.26230969977,0.0,0.0
106.917,4.96678976264,1.3890977335,0.0,0.0
107.015,4.96742221182,1.51588576722,0.0,0.0
107.115,4.96805466099,1.64267380095,0.0,0.0
107.215,4.96868711017,1.76946183467,0.0,0.0
107.315,4.96931955935,1.89624986839,0.0,0.0
107.415,4.96995200853,2.02303790212,0.0,0.0
107.515,4.97058445771,2.14982593584,0.0,0.0
107.615,4.97121690688,2.27661396956,0.0,0.0
107.715,4.97184935606,2.40340200329,0.0,0.0
107.813,4.97248180524,2.53019003701,0.0,0.0
107.915,4.97311425442,2.65697807074,0.0,0.0
108.015,4.9737467036,2.78376610446,0.0,0.0
108.117,4.97437915277,2.91055413818,0.0,0.0
108.215,4.97501160195,3.03734217191,0.0,0.0
108.313,4.97543323474,3.12186752772,0.0,0.0
108.415,4.97606568392,3.24865556145,0.0,0.0
108.517,4.97690894944,3.41770627308,0.0,0.0
108.613,4.97733058219,3.50223162889,0.0,0.0
108.715,4.97817384772,3.67128234053,0.0,0.0
108.817,4.97859548047,3.75580769634,0.0,0.0
108.919,4.97922792962,3.88259573007,0.0,0.0
109.013,4.97986037875,4.00938376379,0.0,0.0
109.115,4.98049282789,4.13617179751,0.0,0.0
109.213,4.98112527702,4.26295983124,0.0,0.0
109.315,4.98176693787,4.38974781632,0.0,0.0
109.419,4.98240859871,4.51653580141,0.0,0.0
109.519,4.98304068667,4.64332384729,0.0,0.0
109.615,4.98367277463,4.77011189318,0.0,0.0
109.713,4.98430486259,4.89689993906,0.0,0.0
109.813,4.98472625456,4.98142530298,0.0,0.0
109.915,4.98536526752,5.10821330833,0.0,0.0
110.013,4.98600774298,5.23500129342,0.0,0.0
110.113,4.98664298569,5.36178931904,0.0,0.0
110.215,4.98727461203,5.48857736492,0.0,0.0
110.315,4.98791380749,5.61536537027,0.0,0.0
110.415,4.98855678752,5.74215335536,0.0,0.0
110.515,4.98919182926,5.86894138098,0.0,0.0
110.613,4.98982290187,5.99572942686,0.0,0.0
110.715,4.99045397448,6.12251747274,0.0,0.0
110.815,4.99108504708,6.24930551863,0.0,0.0
110.913,4.99172491603,6.37609351587,0.0,0.0
111.015,4.99236918314,6.5028814888,0.0,0.0
111.115,4.9930041513,6.62966951036,0.0,0.0
111.215,4.99363446998,6.75645755625,0.0,0.0
111.315,4.99428451353,6.88324550486,0.0,0.0
111.415,4.99494441951,7.01003340483,0.0,0.0
111.515,4.99537910752,7.09455869579,0.0,0.0
111.617,4.99602326558,7.22134666872,0.0,0.0
111.719,4.99686181871,7.38855780077,0.0,0.0
111.813,4.99727093313,7.47124361753,0.0,0.0
111.915,4.99788022974,7.59117296052,0.0,0.0
112.021,4.99848077631,7.70290353918,0.0,0.0
112.115,4.99888114068,7.77739059162,0.0,0.0
112.215,4.99888114068,7.77739059162,0.0,0.0
112.317,4.99888114068,7.77739059162,0.0,0.0
112.417,4.99888114068,7.77739059162,0.0,0.0
112.515,4.99888114068,7.77739059162,0.0,0.0
112.613,4.99888114068,7.77739059162,0.0,0.0
112.715,4.99888114068,7.77739059162,0.0,0.0
112.817,4.99888114068,7.77739059162,0.0,0.0
112.915,4.99888114068,7.77739059162,0.0,0.0
113.015,4.99888114068,7.77739059162,0.0,0.0
113.115,4.99888114068,7.77739059162,0.0,0.0
113.215,4.99888114068,7.77739059162,0.0,0.0
113.313,4.99888114068,7.77739059162,0.0,0.0
113.421,4.99888114068,7.77739059162,0.0,0.0
113.515,4.99888114068,7.77739059162,0.0,0.0
113.617,4.99888114068,7.77739059162,0.0,0.0
113.715,4.99888114068,7.77739059162,0.0,0.0
113.821,4.99888114068,7.77739059162,0.0,0.0
113.913,4.99888114068,7.77739059162,0.0,0.0
114.017,4.99888114068,7.77739059162,0.0,0.0
114.121,4.99888114068,7.77739059162,0.0,0.0
114.215,4.99888114068,7.77739059162,0.0,0.0
114.313,4.99888114068,7.77739059162,0.0,0.0
114.417,4.99888114068,7.77739059162,0.0,0.0
114.515,4.99888114068,7.77739059162,0.0,0.0
114.615,4.99888114068,7.77739059162,0.0,0.0
114.713,4.99888114068,7.77739059162,0.0,0.0
114.815,4.99888114068,7.77739059162,0.0,0.0
114.913,4.99888114068,7.77739059162,0.0,0.0
115.015,4.99888114068,7.77739059162,0.0,0.0
115.117,4.99888114068,7.77739059162,0.0,0.0
115.215,4.99888114068,7.77739059162,0.0,0.0
115.317,4.99888114068,7.77739059162,0.0,0.0
115.415,4.99888114068,7.77739059162,0.0,0.0
115.517,4.99888114068,7.77739059162,0.0,0.0
115.615,4.99888114068,7.77739059162,0.0,0.0
115.715,4.99888114068,7.77739059162,0.0,0.0
115.815,4.99888114068,7.77739059162,0.0,0.0
115.915,4.99888114068,7.77739059162,0.0,0.0
116.015,4.99888114068,7.77739059162,0.0,0.0
116.115,4.99888114068,7.77739059162,0.0,0.0
116.221,4.99888114068,7.77739059162,0.0,0.0
116.319,4.99888114068,7.77739059162,0.0,0.0
116.413,4.99888114068,7.77739059162,0.0,0.0
116.515,4.99888114068,7.77739059162,0.0,0.0
116.613,4.99888114068,7.77739059162,0.0,0.0
116.717,4.99888114068,7.77739059162,0.0,0.0
116.813,4.99888114068,7.77739059162,0.0,0.0
116.913,4.99888114068,7.77739059162,0.0,0.0
117.015,4.99888114068,7.77739059162,0.0,0.0
117.115,4.99888114068,7.77739059162,0.0,0.0
117.215,4.99888114068,7.77739059162,0.0,0.0
117.313,4.99888114068,7.77739059162,0.0,0.0
117.415,4.99888114068,7.77739059162,0.0,0.0
117.519,4.99888114068,7.77739059162,0.0,0.0
117.617,4.99888114068,7.77739059162,0.0,0.0
117.717,4.99888114068,7.77739059162,0.0,0.0
117.823,4.99888114068,7.77739059162,0.0,0.0
117.913,4.99888114068,7.77739059162,0.0,0.0
118.015,4.99888114068,7.77739059162,0.0,0.0
118.115,4.99888114068,7.77739059162,0.0,0.0
118.215,4.99888114068,7.77739059162,0.0,0.0
118.315,4.99888114068,7.77739059162,0.0,0.0
118.415,4.99888114068,7.77739059162,0.0,0.0
118.515,4.99888114068,7.77739059162,0.0,0.0
118.615,4.99888114068,7.77739059162,0.0,0.0
118.715,4.99888114068,7.77739059162,0.0,0.0
118.813,4.99888114068,7.77739059162,0.0,0.0
118.913,4.99888114068,7.77739059162,0.0,0.0
119.015,4.99888114068,7.77739059162,0.0,0.0
119.115,4.99888114068,7.77739059162,0.0,0.0
119.215,4.99888114068,7.77739059162,0.0,0.0
119.315,4.99888114068,7.77739059162,0.0,0.0
119.415,4.99888114068,7.77739059162,0.0,0.0
119.515,4.99888114068,7.77739059162,0.0,0.0
119.613,4.99888114068,7.77739059162,0.0,0.0
119.713,4.99888114068,7.77739059162,0.0,0.0
119.819,4.99888114068,7.77739059162,0.0,0.0
119.913,4.99888114068,7.77739059162,0.0,0.0
120.015,4.99888114068,7.77739059162,0.0,0.0
120.119,4.99888114068,7.77739059162,0.0,0.0
120.217,4.99888114068,7.77739059162,0.0,0.0
120.315,4.99888114068,7.77739059162,0.0,0.0
120.415,4.99888114068,7.77739059162,0.0,0.0
120.515,4.99888114068,7.77739059162,0.0,0.0
120.615,4.99888114068,7.77739059162,0.0,0.0
120.719,4.99888114068,7.77739059162,0.0,0.0
120.815,4.99888114068,7.77739059162,0.0,0.0
120.915,4.99888114068,7.77739059162,0.0,0.0
