92.317,2.61669921875,-8.04736328125,0.0,0.0
92.421,2.61669921875,-8.04736328125,0.0,0.0
92.513,2.61669921875,-8.04736328125,0.0,0.0
92.615,2.61661150165,-7.96651945162,0.0,0.0
92.715,2.61652378455,-7.88567562199,0.0,0.0
92.815,2.61639220891,-7.76440987754,0.0,0.0
92.915,2.61626063326,-7.64314413309,0.0,0.0
93.015,2.61612905761,-7.52187838864,0.0,0.0
93.115,2.61599748197,-7.4006126442,0.0,0.0
93.215,2.61586590632,-7.27934689975,0.0,0.0
93.315,2.61573433068,-7.1580811553,0.0,0.0
93.413,2.60695049141,-7.03776188231,0.0,0.0
93.517,2.5808621249,-6.91933555222,0.0,0.0
93.615,2.56356805819,-6.79996284389,0.0,0.0
93.715,2.56386259107,-6.67869737911,0.0,0.0
93.815,2.56415712395,-6.55743191433,0.0,0.0
93.915,2.56445165684,-6.43616644955,0.0,0.0
94.015,2.56474618972,-6.31490098476,0.0,0.0
94.113,2.5650407226,-6.19363551998,0.0,0.0
94.215,2.56533525549,-6.0723700552,0.0,0.0
94.315,2.56562978837,-5.95110459042,0.0,0.0
94.413,2.56592432125,-5.82983912563,0.0,0.0
94.513,2.56612067651,-5.74899548244,0.0,0.0
94.613,2.56641520939,-5.62773001766,0.0,0.0
94.715,2.56670974227,-5.50646455288,0.0,0.0
94.815,2.56700427516,-5.3851990881,0.0,0.0
94.915,2.54165021621,-5.26661337328,0.0,0.0
95.019,2.51629615624,-5.14802765846,0.0,0.0
95.115,2.51706443445,-5.02676427293,0.0,0.0
95.213,2.51783271266,-4.90550088739,0.0,0.0
95.315,2.51859723373,-4.78423747754,0.0,0.0
95.415,2.51936175479,-4.66297406769,0.0,0.0
95.515,2.52012627586,-4.54171065784,0.0,0.0
95.615,2.52089079692,-4.42044724798,0.0,0.0
95.713,2.52165531799,-4.29918383813,0.0,0.0
95.815,2.52241983906,-4.17792042828,0.0,0.0
95.919,2.52318829909,-4.05665704274,0.0,0.0
96.015,2.52370060577,-3.97581478572,0.0,0.0
96.115,2.50761163827,-3.85621935463,0.0,0.0
96.219,2.47492139657,-3.69787074947,0.0,0.0
96.315,2.47621271396,-3.5766118021,0.0,0.0
96.415,2.47707359222,-3.49577250385,0.0,0.0
96.515,2.47836490961,-3.37451355648,0.0,0.0
96.615,2.479656227,-3.25325460911,0.0,0.0
96.713,2.48094754439,-3.13199566174,0.0,0.0
96.815,2.48223886178,-3.01073671436,0.0,0.0
96.917,2.48353017916,-2.88947776699,0.0,0.0
97.013,2.48482149655,-2.76821881962,0.0,0.0
97.115,2.46955316015,-2.64849417925,0.0,0.0
97.215,2.44600499686,-2.52953669238,0.0,0.0
97.315,2.43939996201,-2.40904990005,0.0,0.0
97.417,2.4412664914,-2.287798455,0.0,0.0
97.515,2.44313000855,-2.16654696131,0.0,0.0
97.617,2.4449920196,-2.0452954433,0.0,0.0
97.713,2.44685403064,-1.92404392529,0.0,0.0
97.815,2.44871604169,-1.80279240727,0.0,0.0
97.915,2.44179712114,-1.7226626718,0.0,0.0
98.025,2.41163875756,-1.56381242061,0.0,0.0
