92.321,2.51220703125,7.98583984375,0.0,0.0
92.421,2.51220703125,7.98583984375,0.0,0.0
92.521,2.51289584428,7.8597220819,0.0,0.0
92.619,2.5135846573,7.73360432005,0.0,0.0
92.721,2.51427347033,7.6074865582,0.0,0.0
92.819,2.51496228335,7.48136879635,0.0,0.0
92.921,2.51565109638,7.3552510345,0.0,0.0
93.019,2.51611030506,7.2711725266,0.0,0.0
93.121,2.51679911809,7.14505476475,0.0,0.0
93.219,2.51748793112,7.0189370029,0.0,0.0
93.321,2.51817674414,6.89281924105,0.0,0.0
93.421,2.51886555717,6.7667014792,0.0,0.0
93.519,2.51955437019,6.64058371735,0.0,0.0
93.621,2.52024318322,6.5144659555,0.0,0.0
93.719,2.52093199625,6.38834819365,0.0,0.0
93.821,2.52162080927,6.2622304318,0.0,0.0
93.919,2.5223096223,6.13611266994,0.0,0.0
94.021,2.52299843532,6.00999490809,0.0,0.0
94.121,2.52368724835,5.88387714624,0.0,0.0
94.223,2.52437606138,5.75775938439,0.0,0.0
94.319,2.5250648744,5.63164162254,0.0,0.0
94.421,2.52575368743,5.50552386069,0.0,0.0
94.521,2.52644250046,5.37940609884,0.0,0.0
94.621,2.52690170914,5.29532759094,0.0,0.0
94.721,2.52759052217,5.16920982909,0.0,0.0
94.819,2.52827933519,5.04309206724,0.0,0.0
94.921,2.52896814822,4.91697430539,0.0,0.0
95.021,2.52965696124,4.79085654354,0.0,0.0
95.121,2.53034577427,4.66473878169,0.0,0.0
95.223,2.5310345873,4.53862101984,0.0,0.0
95.321,2.53172340032,4.41250325799,0.0,0.0
95.419,2.53241221335,4.28638549614,0.0,0.0
95.521,2.53310102637,4.16026773429,0.0,0.0
95.621,2.5337898394,4.03414997244,0.0,0.0
95.719,2.53447865243,3.90803221059,0.0,0.0
95.821,2.53516746545,3.78191444874,0.0,0.0
95.919,2.53585627848,3.65579668689,0.0,0.0
96.019,2.5365450915,3.52967892504,0.0,0.0
96.121,2.53723390453,3.40356116319,0.0,0.0
96.221,2.53792271756,3.27744340134,0.0,0.0
96.319,2.53838192624,3.19336489344,0.0,0.0
96.423,2.53930034361,3.02520787764,0.0,0.0
96.521,2.53975955229,2.94112936974,0.0,0.0
96.621,2.54044836532,2.81501160789,0.0,0.0
96.721,2.54113717834,2.68889384604,0.0,0.0
96.821,2.54182599137,2.56277608418,0.0,0.0
96.921,2.5425148044,2.43665832233,0.0,0.0
97.021,2.54320361742,2.31054056048,0.0,0.0
97.121,2.54389243045,2.18442279863,0.0,0.0
