98.421,5.8740234375,8.01025390625,0.0,0.0
98.519,5.87378206451,7.95822318268,0.0,0.0
98.621,5.87329931853,7.85416173553,0.0,0.0
98.721,5.86454288403,7.64666201186,0.0,0.0
98.821,5.84847825298,7.54384690595,0.0,0.0
98.921,5.82438130642,7.38962424707,0.0,0.0
99.021,5.78897884626,7.23759807706,0.0,0.0
99.121,5.7535763861,7.08557190704,0.0,0.0
99.221,5.76704293645,6.93006004119,0.0,0.0
99.337,5.7805094868,6.77454817533,0.0,0.0
99.421,5.76393223337,6.6193370831,0.0,0.0
99.521,5.74735497994,6.46412599087,0.0,0.0
99.621,5.71612113626,6.31118895197,0.0,0.0
99.721,5.68488729257,6.15825191307,0.0,0.0
99.823,5.70610148431,6.00360636425,0.0,0.0
99.921,5.72731567604,5.84896081543,0.0,0.0
100.021,5.71492182485,5.69335977292,0.0,0.0
100.119,5.70665925739,5.58962574458,0.0,0.0
100.225,5.67358014507,5.38437257385,0.0,0.0
100.319,5.64463231648,5.23098641729,0.0,0.0
100.419,5.66169640232,5.12833246326,0.0,0.0
100.519,5.68729253108,4.97435153222,0.0,0.0
100.623,5.68916429646,4.81917534542,0.0,0.0
100.719,5.67917388014,4.66340153074,0.0,0.0
100.821,5.67686365794,4.50741936159,0.0,0.0
100.919,5.67839353279,4.3513330152,0.0,0.0
101.021,5.664295102,4.19627213955,0.0,0.0
101.121,5.64238251838,4.04172399926,0.0,0.0
101.221,5.65186637932,3.88750849009,0.0,0.0
101.321,5.67704846254,3.73345929646,0.0,0.0
101.421,5.67874360022,3.57826283598,0.0,0.0
101.525,5.66869526513,3.42249274206,0.0,0.0
101.621,5.66657312663,3.26651405048,0.0,0.0
101.723,5.66841408642,3.11043106008,0.0,0.0
101.821,5.67025849491,2.9543481102,0.0,0.0
101.921,5.67210462775,2.79826518059,0.0,0.0
102.021,5.67333362126,2.69420987391,0.0,0.0
102.121,5.67517446896,2.53812688351,0.0,0.0
102.221,5.67701711733,2.38204391336,0.0,0.0
102.321,5.67947878357,2.17393334055,0.0,0.0
102.421,5.68070777531,2.06987803388,0.0,0.0
102.521,5.68254850084,1.91379504347,0.0,0.0
102.623,5.68439111038,1.75771207333,0.0,0.0
102.719,5.68623748793,1.60162914371,0.0,0.0
