100.413,11.5126953125,-0.37109375,0.0,0.0
100.513,11.5126953125,-0.37109375,0.0,0.0
100.611,11.4309347816,-0.397434625626,0.0,0.0
100.711,11.2674137197,-0.450116376877,0.0,0.0
100.813,11.1884972358,-0.48404004252,0.0,0.0
100.913,11.07012251,-0.534925540984,0.0,0.0
101.015,10.9503185987,-0.582271585107,0.0,0.0
101.121,10.8298000948,-0.62784790206,0.0,0.0
101.213,10.7077650933,-0.669063293338,0.0,0.0
101.325,10.5440407596,-0.721109864593,0.0,0.0
101.411,10.4610288534,-0.743192666411,0.0,0.0
101.513,10.3365109942,-0.77631686914,0.0,0.0
101.613,10.217106246,-0.823557778478,0.0,0.0
101.715,10.1002580533,-0.877857041121,0.0,0.0
101.813,9.97566608286,-0.902588204056,0.0,0.0
101.931,9.84720222354,-0.912535317138,0.0,0.0
102.011,9.76228849816,-0.924388190597,0.0,0.0
102.115,9.59391874242,-0.958536865979,0.0,0.0
102.213,9.46787212896,-0.985248814493,0.0,0.0
102.311,9.34194086719,-1.01251098362,0.0,0.0
102.411,9.21624697208,-1.04083695176,0.0,0.0
102.515,9.09067176032,-1.06969481942,0.0,0.0
102.615,9.00671810055,-1.08783736745,0.0,0.0
102.713,8.88043233299,-1.11340714386,0.0,0.0
102.813,8.71229191875,-1.14864819577,0.0,0.0
102.917,8.62834202433,-1.16684273008,0.0,0.0
103.011,8.5030437417,-1.19665480962,0.0,0.0
103.121,8.37899857712,-1.23150744537,0.0,0.0
103.215,8.25509414482,-1.26684979376,0.0,0.0
103.315,8.1314711771,-1.30317156747,0.0,0.0
103.413,7.96693085384,-1.35256760362,0.0,0.0
103.515,7.84374333668,-1.39033988413,0.0,0.0
103.619,7.7617920053,-1.41607447949,0.0,0.0
103.711,7.68001435399,-1.44236214986,0.0,0.0
103.815,7.51664754558,-1.49551005301,0.0,0.0
103.913,7.39454655123,-1.5366592488,0.0,0.0
104.017,7.31314588833,-1.56409204599,0.0,0.0
104.125,7.15113540649,-1.62125068662,0.0,0.0
104.217,7.02983686423,-1.66469965985,0.0,0.0
104.311,6.94925026155,-1.69443896571,0.0,0.0
104.421,6.82837035751,-1.73904792449,0.0,0.0
104.515,6.70813634586,-1.78536955473,0.0,0.0
104.615,6.58790233421,-1.83169118497,0.0,0.0
104.713,6.42842928123,-1.89558835766,0.0,0.0
104.815,6.34869275475,-1.927536944,0.0,0.0
104.919,6.2319972105,-1.98216347548,0.0,0.0
105.017,6.11530166626,-2.03679000697,0.0,0.0
105.115,5.99766337132,-2.08935560808,0.0,0.0
105.213,5.88002507639,-2.14192120919,0.0,0.0
105.313,5.80214654684,-2.17816428456,0.0,0.0
105.415,5.68532875252,-2.23252889761,0.0,0.0
105.513,5.52445339847,-2.29228577396,0.0,0.0
105.615,5.40251730919,-2.33392111263,0.0,0.0
105.713,5.35892637253,-2.32042818359,0.0,0.0
105.813,5.29353996754,-2.30018879002,0.0,0.0
105.913,5.22405339813,-2.28439076382,0.0,0.0
106.013,5.15251674652,-2.27081342104,0.0,0.0
106.113,5.09482367826,-2.25987379083,0.0,0.0
106.227,5.0271286428,-2.2470460926,0.0,0.0
106.321,4.9715236243,-2.23649318258,0.0,0.0
106.415,4.93445361197,-2.22945790924,0.0,0.0
106.513,4.83688861847,-2.1922818712,0.0,0.0
106.613,4.71834363747,-2.14179426914,0.0,0.0
106.715,4.59820377159,-2.09532967031,0.0,0.0
106.817,4.47726646328,-2.05087657309,0.0,0.0
106.917,4.35157562017,-2.04550100863,0.0,0.0
107.019,4.22350800967,-2.05966421056,0.0,0.0
107.115,4.11375702953,-2.11806343901,0.0,0.0
107.213,4.0466952529,-2.17174160016,0.0,0.0
107.315,3.95550927198,-2.26095396292,0.0,0.0
107.419,3.85901245487,-2.40309076941,0.0,0.0
107.527,3.79877222013,-2.51656249774,0.0,0.0
107.613,3.76265618968,-2.59450002444,0.0,0.0
107.717,3.71214903539,-2.71290423262,0.0,0.0
107.817,3.65458453602,-2.87477095854,0.0,0.0
107.917,3.68100895953,-2.99082016051,0.0,0.0
108.017,3.76264005828,-3.14198520148,0.0,0.0
108.121,3.81000624132,-3.21364461386,0.0,0.0
108.215,3.85737242436,-3.28530402625,0.0,0.0
108.319,3.90561866412,-3.39990388668,0.0,0.0
108.419,3.90913889099,-3.57166567886,0.0,0.0
108.513,3.91089900442,-3.65754657495,0.0,0.0
108.617,3.91353917457,-3.78636791909,0.0,0.0
108.715,3.91617934472,-3.91518926322,0.0,0.0
108.811,3.91793945815,-4.00107015932,0.0,0.0
108.913,3.9205796283,-4.12989150345,0.0,0.0
109.017,3.92321979845,-4.25871284759,0.0,0.0
109.117,3.92674002532,-4.43047463977,0.0,0.0
109.213,3.92850013875,-4.51635553586,0.0,0.0
109.313,3.9311403089,-4.64517688,0.0,0.0
109.411,3.93378047905,-4.77399822414,0.0,0.0
109.513,3.93554059248,-4.85987912023,0.0,0.0
109.613,3.93818076263,-4.98870046437,0.0,0.0
109.713,3.9417009895,-5.16046225655,0.0,0.0
109.813,3.94346110293,-5.24634315264,0.0,0.0
109.913,3.94610127308,-5.37516449678,0.0,0.0
110.013,3.94874144323,-5.50398584092,0.0,0.0
110.121,3.9522616701,-5.6757476331,0.0,0.0
110.213,3.95402178353,-5.76162852919,0.0,0.0
110.319,3.9575420104,-5.93339032137,0.0,0.0
110.417,3.96018218055,-6.06221166551,0.0,0.0
110.513,3.96194229398,-6.1480925616,0.0,0.0
110.613,3.96458246426,-6.27691390574,0.0,0.0
110.713,3.96722263447,-6.40573524988,0.0,0.0
110.815,3.96986280468,-6.53455659401,0.0,0.0
110.915,3.97250297496,-6.66337793815,0.0,0.0
111.013,3.97515283801,-6.79219908774,0.0,0.0
111.115,3.97780754751,-6.92102014005,0.0,0.0
111.213,3.98046225701,-7.04984119236,0.0,0.0
111.317,3.9831169665,-7.17866224468,0.0,0.0
111.415,3.98488677284,-7.26454294622,0.0,0.0
111.513,3.98754148234,-7.39336399853,0.0,0.0
111.611,3.99010644281,-7.51808908546,0.0,0.0
111.713,3.99249190521,-7.63462224162,0.0,0.0
111.813,3.99478675192,-7.74697787964,0.0,0.0
