97.415,11.478515625,0.34130859375,0.0,0.0
97.513,11.478515625,0.34130859375,0.0,0.0
97.613,11.3979044361,0.335179278433,0.0,0.0
97.715,11.2769876528,0.325985305458,0.0,0.0
97.813,11.196665216,0.317212266803,0.0,0.0
97.911,11.0766146889,0.300087123811,0.0,0.0
98.017,10.9165475221,0.277252200484,0.0,0.0
98.113,10.796497299,0.260124958485,0.0,0.0
98.211,10.6778333631,0.235698177457,0.0,0.0
98.311,10.5991861682,0.216980477095,0.0,0.0
98.417,10.4966533152,0.165652833343,0.0,0.0
98.515,10.4249963408,0.0678230031729,0.0,0.0
98.613,10.3501878357,-0.0149957740307,0.0,0.0
98.727,10.2690762694,-0.067792445302,0.0,0.0
98.813,10.1889952098,-0.116042049527,0.0,0.0
98.913,10.1109751637,-0.155197521687,0.0,0.0
99.017,10.034831238,-0.190187367558,0.0,0.0
99.113,9.96243955326,-0.216845958829,0.0,0.0
99.219,9.88867119122,-0.242126849413,0.0,0.0
99.315,9.81214947462,-0.264652338624,0.0,0.0
99.415,9.73383185279,-0.286547172636,0.0,0.0
99.513,9.6792255646,-0.300302855045,0.0,0.0
99.619,9.56795354331,-0.328323537946,0.0,0.0
99.715,9.4798657763,-0.35048501581,0.0,0.0
99.811,9.4211405983,-0.365259334385,0.0,0.0
99.911,9.32343662953,-0.389848857641,0.0,0.0
100.019,9.22573266077,-0.414438380897,0.0,0.0
100.113,9.11071581173,-0.452863943636,0.0,0.0
100.213,8.99569896269,-0.491289504349,0.0,0.0
100.313,8.89860148394,-0.515456003904,0.0,0.0
100.413,8.80150400519,-0.539622503459,0.0,0.0
100.513,8.70024643672,-0.564821459293,0.0,0.0
100.611,8.59898886824,-0.590020415127,0.0,0.0
100.711,8.48968084502,-0.642529025376,0.0,0.0
100.813,8.38037282181,-0.695037635624,0.0,0.0
100.913,8.26830551434,-0.741365980864,0.0,0.0
101.015,8.15623820686,-0.787694326103,0.0,0.0
101.121,8.04096321487,-0.825338383257,0.0,0.0
101.213,7.92568822289,-0.862982440412,0.0,0.0
101.325,7.80752885127,-0.890254431248,0.0,0.0
101.411,7.68936947966,-0.917526422083,0.0,0.0
101.513,7.61059656525,-0.935707749307,0.0,0.0
101.613,7.49243719363,-0.962979740143,0.0,0.0
101.715,7.37427782202,-0.990251730978,0.0,0.0
101.813,7.2167319932,-1.02661438543,0.0,0.0
101.931,7.09857262158,-1.05388637626,0.0,0.0
102.011,7.01979970717,-1.07206770349,0.0,0.0
102.115,6.90531995678,-1.11110381848,0.0,0.0
102.213,6.79268001699,-1.15602199554,0.0,0.0
102.311,6.64249343061,-1.2159128983,0.0,0.0
102.411,6.52985349083,-1.26083107537,0.0,0.0
102.515,6.45476019764,-1.29077652675,0.0,0.0
102.615,6.34212025785,-1.33569470382,0.0,0.0
102.713,6.22948031807,-1.38061288089,0.0,0.0
102.813,6.11684037828,-1.42553105795,0.0,0.0
102.917,6.00420242453,-1.4704542163,0.0,0.0
103.011,5.92911111736,-1.50040464896,0.0,0.0
103.121,5.77892644405,-1.56030034858,0.0,0.0
103.215,5.66628639483,-1.60521824902,0.0,0.0
103.315,5.55364634562,-1.65013614947,0.0,0.0
103.413,5.4410062964,-1.69505404991,0.0,0.0
103.515,5.3659140408,-1.7250021044,0.0,0.0
103.619,5.21573175073,-1.78490378845,0.0,0.0
103.711,5.14064060569,-1.81485463047,0.0,0.0
103.815,5.02800388813,-1.8597808935,0.0,0.0
103.913,4.8778191905,-1.91967652017,0.0,0.0
104.017,4.80272563791,-1.94962130481,0.0,0.0
104.125,4.65254105377,-2.00951720506,0.0,0.0
104.217,4.57745002222,-2.03946832067,0.0,0.0
104.311,4.46481347489,-2.08439499408,0.0,0.0
104.421,4.35217692351,-2.12932166749,0.0,0.0
104.515,4.26975316602,-2.19902406532,0.0,0.0
104.615,4.24775500035,-2.31827791196,0.0,0.0
104.713,4.22575683469,-2.43753175861,0.0,0.0
104.815,4.20375866902,-2.55678560525,0.0,0.0
104.919,4.18909322524,-2.63628816968,0.0,0.0
105.017,4.16709505957,-2.75554201633,0.0,0.0
105.115,4.13776417202,-2.91454714519,0.0,0.0
105.213,4.11576600584,-3.03380099183,0.0,0.0
105.313,4.10110056156,-3.11330355626,0.0,0.0
105.415,4.07910239488,-3.23255740291,0.0,0.0
