92.509,2.61669921875,-8.04736328125,0.0,0.0
92.609,2.6165676431,-7.9260975368,0.0,0.0
92.707,2.61647992601,-7.84525370717,0.0,0.0
92.807,2.61634835036,-7.72398796272,0.0,0.0
92.907,2.61621677471,-7.60272221828,0.0,0.0
93.011,2.61608519907,-7.48145647383,0.0,0.0
93.111,2.61595362342,-7.36019072938,0.0,0.0
93.209,2.61586590632,-7.27934689975,0.0,0.0
93.319,2.61569047213,-7.11765924048,0.0,0.0
93.415,2.59825436924,-6.99828643894,0.0,0.0
93.507,2.5808621249,-6.91933555222,0.0,0.0
93.615,2.56356805819,-6.79996284389,0.0,0.0
93.719,2.56386259107,-6.67869737911,0.0,0.0
93.807,2.56415712395,-6.55743191433,0.0,0.0
93.917,2.56445165684,-6.43616644955,0.0,0.0
94.009,2.56474618972,-6.31490098476,0.0,0.0
94.121,2.5650407226,-6.19363551998,0.0,0.0
94.207,2.56533525549,-6.0723700552,0.0,0.0
94.309,2.56562978837,-5.95110459042,0.0,0.0
94.409,2.56592432125,-5.82983912563,0.0,0.0
94.515,2.56621885413,-5.70857366085,0.0,0.0
94.611,2.56651338702,-5.58730819607,0.0,0.0
94.713,2.5668079199,-5.46604273129,0.0,0.0
94.819,2.55855292217,-5.34567051649,0.0,0.0
94.913,2.53319886322,-5.22708480167,0.0,0.0
95.023,2.51655224898,-5.10760652995,0.0,0.0
95.109,2.51706443445,-5.02676427293,0.0,0.0
95.209,2.51783271266,-4.90550088739,0.0,0.0
95.309,2.51859723373,-4.78423747754,0.0,0.0
95.409,2.51936175479,-4.66297406769,0.0,0.0
95.509,2.52012627586,-4.54171065784,0.0,0.0
95.611,2.52089079692,-4.42044724798,0.0,0.0
95.709,2.52165531799,-4.29918383813,0.0,0.0
95.809,2.52241983906,-4.17792042828,0.0,0.0
95.913,2.52318829909,-4.05665704274,0.0,0.0
96.007,2.52370060577,-3.97581478572,0.0,0.0
96.115,2.49943907784,-3.81663220334,0.0,0.0
96.209,2.483093957,-3.73745790076,0.0,0.0
96.309,2.47621271396,-3.5766118021,0.0,0.0
96.407,2.47707359222,-3.49577250385,0.0,0.0
96.507,2.47836490961,-3.37451355648,0.0,0.0
96.607,2.479656227,-3.25325460911,0.0,0.0
96.709,2.48094754439,-3.13199566174,0.0,0.0
96.807,2.48223886178,-3.01073671436,0.0,0.0
96.915,2.48396061829,-2.84905811787,0.0,0.0
97.007,2.48482149655,-2.76821881962,0.0,0.0
97.111,2.46955316015,-2.64849417925,0.0,0.0
97.209,2.44600499686,-2.52953669238,0.0,0.0
97.311,2.43939996201,-2.40904990005,0.0,0.0
97.409,2.44064431494,-2.32821560335,0.0,0.0
97.507,2.44313000855,-2.16654696131,0.0,0.0
97.613,2.4449920196,-2.0452954433,0.0,0.0
97.707,2.44747470099,-1.88362675261,0.0,0.0
97.825,2.44933671204,-1.7623752346,0.0,0.0
97.907,2.43425753025,-1.682950109,0.0,0.0
98.011,2.41163875756,-1.56381242061,0.0,0.0
98.113,2.40575536454,-1.44327294588,0.0,0.0
98.215,2.40823966136,-1.32203257799,0.0,0.0
98.313,2.40989585923,-1.24120566607,0.0,0.0
98.411,2.41238015605,-1.11996529818,0.0,0.0
98.509,2.41486445286,-0.998724930286,0.0,0.0
98.615,2.41817684861,-0.837071106434,0.0,0.0
98.709,2.40451107622,-0.717123633862,0.0,0.0
98.813,2.38277026922,-0.597822608948,0.0,0.0
98.909,2.37657971493,-0.517647466421,0.0,0.0
99.009,2.37974885907,-0.396423063755,0.0,0.0
99.107,2.3829180032,-0.275198661089,0.0,0.0
99.207,2.38608714734,-0.153974258423,0.0,0.0
99.307,2.38819991009,-0.0731579899788,0.0,0.0
99.413,2.36065449302,0.0861661515236,0.0,0.0
99.515,2.34818431343,0.206229170322,0.0,0.0
99.613,2.35209190025,0.327432014465,0.0,0.0
99.709,2.35469695813,0.408233910561,0.0,0.0
99.811,2.33513945622,0.527912240028,0.0,0.0
99.907,2.31558195329,0.647590569496,0.0,0.0
100.009,2.3218187309,0.809157997131,0.0,0.0
100.113,2.3249371197,0.889941710949,0.0,0.0
100.207,2.30650522075,1.00979856396,0.0,0.0
100.315,2.2880733218,1.12965541697,0.0,0.0
100.415,2.29356208205,1.25079695368,0.0,0.0
100.507,2.29905084231,1.37193849039,0.0,0.0
100.621,2.28162017899,1.49194502497,0.0,0.0
100.709,2.26418951567,1.61195155954,0.0,0.0
100.809,2.27054534418,1.73305069661,0.0,0.0
100.915,2.27690117269,1.85414983368,0.0,0.0
101.015,2.26055630415,1.9743090775,0.0,0.0
101.109,2.24965972512,2.05441524005,0.0,0.0
101.209,2.25149546919,2.21551518536,0.0,0.0
101.305,2.25635149158,2.29621309471,0.0,0.0
101.409,2.24344600012,2.45685453534,0.0,0.0
101.519,2.22811249747,2.57714702129,0.0,0.0
101.611,2.23363597887,2.65780199194,0.0,0.0
101.715,2.24192120097,2.77878444791,0.0,0.0
101.813,2.23512953078,2.89938935614,0.0,0.0
101.909,2.22079941445,3.01980549049,0.0,0.0
102.009,2.22227896233,3.14054563904,0.0,0.0
102.107,2.23166334233,3.26144779468,0.0,0.0
102.209,2.22595621755,3.38210814953,0.0,0.0
102.309,2.21270334037,3.50264760399,0.0,0.0
102.417,2.21888239147,3.66362936044,0.0,0.0
102.509,2.22594684269,3.74416398597,0.0,0.0
102.621,2.22131274511,3.86486166191,0.0,0.0
102.709,2.20906326084,3.98550720668,0.0,0.0
102.807,2.21694367622,4.10567615366,0.0,0.0
102.907,2.2289072532,4.18562991905,0.0,0.0
103.015,2.23414875933,4.346147614,0.0,0.0
103.107,2.22406565306,4.46699350834,0.0,0.0
103.209,2.22506327864,4.54746173167,0.0,0.0
103.309,2.23813926162,4.66802050734,0.0,0.0
103.409,2.26746937909,4.82656491852,0.0,0.0
103.507,2.28808217355,4.90473681259,0.0,0.0
103.607,2.3216572084,5.0211959548,0.0,0.0
103.709,2.3605439296,5.1360576992,0.0,0.0
103.807,2.4003592247,5.25059241796,0.0,0.0
103.907,2.44203166761,5.3644730854,0.0,0.0
104.009,2.48368225815,5.47836174154,0.0,0.0
104.109,2.52528914293,5.59226637506,0.0,0.0
104.217,2.56631572588,5.70637798095,0.0,0.0
104.313,2.60618170925,5.82090353155,0.0,0.0
104.413,2.64505455866,5.93576043248,0.0,0.0
104.509,2.66964561298,6.0127735002,0.0,0.0
104.607,2.70653219446,6.12829310179,0.0,0.0
104.711,2.75057213529,6.28386755991,0.0,0.0
104.811,2.77259210571,6.36165478897,0.0,0.0
104.913,2.8102190729,6.51890344334,0.0,0.0
105.015,2.82903255649,6.59752777052,0.0,0.0
105.123,2.85895589205,6.75642247629,0.0,0.0
105.209,2.87391755982,6.83586982918,0.0,0.0
105.309,2.88931997406,6.95615351176,0.0,0.0
105.409,2.90472238829,7.07643719435,0.0,0.0
105.509,2.91123878985,7.19752779555,0.0,0.0
105.623,2.90063972168,7.35523797822,0.0,0.0
105.711,2.86640878325,7.42847714114,0.0,0.0
105.813,2.80449310391,7.57413745093,0.0,0.0
105.905,2.78335456054,7.64574058175,0.0,0.0
106.011,2.75164674549,7.75314527798,0.0,0.0
106.111,2.65909453421,7.79956653583,0.0,0.0
106.211,0.0,0.0,0.0,0.0
