91.307,4.28564453125,-7.984375,0.0,0.0
91.415,4.28564453125,-7.984375,0.0,0.0
91.519,4.28519179729,-7.90029645157,0.0,0.0
91.617,4.28451269635,-7.77417862892,0.0,0.0
91.707,4.28383359542,-7.64806080627,0.0,0.0
91.823,4.28315449448,-7.52194298363,0.0,0.0
91.915,4.28247539354,-7.39582516098,0.0,0.0
92.007,4.28179629261,-7.26970733833,0.0,0.0
92.111,4.28111719167,-7.14358951569,0.0,0.0
92.215,4.28043809073,-7.01747169304,0.0,0.0
92.307,4.27975898979,-6.89135387039,0.0,0.0
92.407,4.27907988886,-6.76523604774,0.0,0.0
92.509,4.27840078792,-6.6391182251,0.0,0.0
92.609,4.27772168698,-6.51300040245,0.0,0.0
92.707,4.27704258605,-6.3868825798,0.0,0.0
92.807,4.27658985209,-6.30280403137,0.0,0.0
92.907,4.27568438417,-6.13464693451,0.0,0.0
93.011,4.27523165021,-6.05056838608,0.0,0.0
93.111,4.27455254928,-5.92445056343,0.0,0.0
93.209,4.27387344834,-5.79833274078,0.0,0.0
93.319,4.2731943474,-5.67221491814,0.0,0.0
93.415,4.27228887948,-5.50405782127,0.0,0.0
93.507,4.27183614553,-5.41997927284,0.0,0.0
93.615,4.27115704459,-5.2938614502,0.0,0.0
93.719,4.27047794365,-5.16774362755,0.0,0.0
93.807,4.26979884272,-5.0416258049,0.0,0.0
93.917,4.26911974178,-4.91550798225,0.0,0.0
94.009,4.26844064084,-4.78939015961,0.0,0.0
94.121,4.2677615399,-4.66327233696,0.0,0.0
94.207,4.26708243897,-4.53715451431,0.0,0.0
94.309,4.26640333803,-4.41103669167,0.0,0.0
94.409,4.26572423709,-4.28491886902,0.0,0.0
94.515,4.26504513615,-4.15880104637,0.0,0.0
94.611,4.26436603522,-4.03268322372,0.0,0.0
94.713,4.26368693428,-3.90656540108,0.0,0.0
94.819,4.26300783334,-3.78044757843,0.0,0.0
94.913,4.26232873241,-3.65432975578,0.0,0.0
95.023,4.26164963147,-3.52821193314,0.0,0.0
95.109,4.26119689751,-3.4441333847,0.0,0.0
95.209,4.26051779657,-3.31801556206,0.0,0.0
95.309,4.25983869564,-3.19189773941,0.0,0.0
95.409,4.2591595947,-3.06577991676,0.0,0.0
95.509,4.25848049376,-2.93966209412,0.0,0.0
95.611,4.25780139282,-2.81354427147,0.0,0.0
95.709,4.25712229189,-2.68742644882,0.0,0.0
95.809,4.25644319095,-2.56130862617,0.0,0.0
95.913,4.25576409001,-2.43519080353,0.0,0.0
96.007,4.25531135605,-2.3511122551,0.0,0.0
96.115,4.25463225512,-2.22499443245,0.0,0.0
