90.883000000,-9.99918237718,1.33195538335e-05,0.38944377269,-2.8829766463e-06,2.69064590796e-05,1.10162361313e-09,0.999999999634,0.000434196139958,-7.34291889258e-06,0.250385970226,-1.88967278517e-05,-0.00100148836649
90.895000000,-9.9991770627,1.32297069346e-05,0.389443772705,-3.10313217817e-06,2.63505985319e-05,1.13760648606e-09,0.999999999648,0.000448809952908,-7.57609561161e-06,0.450419542834,-2.04232164832e-05,-0.00100148829781
90.903000000,-9.99917433702,1.31836526259e-05,0.389443772715,-3.21774059582e-06,2.60204008221e-05,1.15689421713e-09,0.999999999656,0.000456894070877,-7.7196296114e-06,0.60046414393,-2.24271934711e-05,-0.00100147088688
90.923000000,-9.99916491947,1.30250347367e-05,0.389443772752,-3.62234225125e-06,2.46576735226e-05,1.22796415574e-09,0.999999999689,0.000482957900307,-8.12330861193e-06,0.750483886193,-2.33020964514e-05,-0.00100145310705
90.933000000,-9.99916001165,1.29427024847e-05,0.389443772775,-3.83834085443e-06,2.38136730196e-05,1.26776949428e-09,0.999999999709,0.000496519304038,-8.32699272021e-06,0.750495515589,-2.38178454309e-05,-0.00100144357006
90.945000000,-9.99915394006,1.28411465612e-05,0.389443772804,-4.11025424541e-06,2.26462187867e-05,1.31969541438e-09,0.999999999735,0.000512865986412,-8.58482592825e-06,0.750516822678,-2.47595198742e-05,-0.00100143384714
90.955000000,-9.99914978713,1.27744767354e-05,0.389443772826,-4.29546056961e-06,2.17816390557e-05,1.35673737401e-09,0.999999999754,0.000522624449464,-8.09985520224e-06,0.750548466342,-2.61436143772e-05,-0.00100142388403
90.963000000,-9.99914450328,1.27003527246e-05,0.389443772855,-4.52142393459e-06,2.06343646235e-05,1.40518747655e-09,0.999999999777,0.000532280887516,-6.82564953455e-06,0.750561426743,-2.67081195487e-05,-0.00100139908192
90.973000000,-9.99913803008,1.26277044604e-05,0.38944377289,-4.78241916804e-06,1.91578691171e-05,1.46652146246e-09,0.999999999805,0.000545197505579,-5.6655811754e-06,0.750541046204,-1.2248178791e-05,-0.00100139444819
90.989000000,-9.99913136685,1.2561874381e-05,0.389443772924,-5.04662852902e-06,1.75122079151e-05,1.53269757258e-09,0.999999999834,0.000562352631613,-5.42788257899e-06,0.750561529072,-1.1967352293e-05,-0.0010013899355
90.999000000,-9.99912448356,1.24961815777e-05,0.389443772957,-5.32311638204e-06,1.56556707306e-05,1.60473453037e-09,0.999999999863,0.000581534524853,-5.51436943131e-06,0.750639335136,-2.42382466239e-05,-0.00100137051683
91.011000000,-9.99911738132,1.24296728616e-05,0.38944377299,-5.61362634238e-06,1.35903241351e-05,1.6830717149e-09,0.999999999892,0.000597365706796,-5.52857260821e-06,0.750665020954,-2.46876606978e-05,-0.00100136953565
91.041000000,-9.99909890049,1.23070162483e-05,0.389443773063,-6.34372181021e-06,7.75466982961e-06,1.90464379953e-09,0.99999999995,0.000634352427713,-2.79177491953e-06,0.75061297213,-8.83665870773e-06,-0.00100135648363
91.053000000,-9.99909252016,1.22889985379e-05,0.38944377308,-6.5773243355e-06,5.60744339402e-06,1.98681581704e-09,0.999999999963,0.000639774739181,-9.71131673723e-07,0.750756166759,-2.49048225667e-05,-0.0010013532266
91.063000000,-9.99908480461,1.22931886992e-05,0.389443773095,-6.83905516043e-06,2.99300227756e-06,2.09015334686e-09,0.999999999972,0.000647243480208,1.09843020921e-06,0.750648339046,-5.16027921534e-06,-0.00100135160107
91.073000000,-9.99907828701,1.23126123427e-05,0.389443773101,-7.04820178141e-06,7.37483118837e-07,2.18103512229e-09,0.999999999975,0.00065385350625,2.67059994133e-06,0.750679713266,-5.60937951362e-06,-0.00100134980891
91.083000000,-9.9990717363,1.23498293207e-05,0.3894437731,-7.24539328651e-06,-1.53066417224e-06,2.27585166679e-09,0.999999999973,0.000655157686267,4.5689750745e-06,0.750822630012,-2.14845731533e-05,-0.00100132465887
91.091000000,-9.99906650266,1.2396014839e-05,0.389443773096,-7.38974642319e-06,-3.31703821935e-06,2.35417494521e-09,0.999999999967,0.000653243835392,6.61898256468e-06,0.750658370554,1.08229687622e-06,-0.00100132533534
91.101000000,-9.99905999197,1.24779402177e-05,0.389443773085,-7.54937043583e-06,-5.48902228064e-06,2.45488385453e-09,0.999999999956,0.000649288647585,9.33934693437e-06,0.750685466395,4.02358637172e-07,-0.00100134283393
91.115000000,-9.99905221951,1.26095619998e-05,0.389443773064,-7.71418813471e-06,-8.02414650966e-06,2.58016905138e-09,0.999999999938,0.00064902628472,1.19309220919e-05,0.750680001976,3.45837906944e-06,-0.00100134454818
91.125000000,-9.99904438836,1.27677176807e-05,0.389443773034,-7.8615649057e-06,-1.06098199853e-05,2.71183882476e-09,0.999999999913,0.000654089168673,1.41503918254e-05,0.750674859271,7.26220241641e-06,-0.00100134778382
91.135000000,-9.9990339439,1.30286121997e-05,0.389443772983,-8.02084800845e-06,-1.40367181129e-05,2.89651592893e-09,0.999999999869,0.000653280425254,1.78902321995e-05,0.750838887063,-5.12216638511e-06,-0.00100133309379
91.145000000,-9.99903132421,1.31022635976e-05,0.389443772968,-8.05490778676e-06,-1.49026093274e-05,2.94447710465e-09,0.999999999857,0.000655507747602,1.85582801735e-05,0.750656578573,1.29955906233e-05,-0.00100133874056
91.153000000,-9.99902607297,1.32592298581e-05,0.389443772936,-8.11637186206e-06,-1.66452089757e-05,3.04261064197e-09,0.999999999829,0.000656439940522,2.02852091472e-05,0.750676231401,1.60396721186e-05,-0.00100131849095
91.165000000,-9.99901952462,1.3475280373e-05,0.389443772891,-8.17878263148e-06,-1.87991398413e-05,3.16906764567e-09,0.99999999979,0.000652864818939,2.26039058272e-05,0.750839672866,6.93341962697e-06,-0.00100132157726
91.173000000,-9.99901300664,1.37144312881e-05,0.389443772842,-8.22444483224e-06,-2.09223883687e-05,3.2997415713e-09,0.999999999747,0.000652698868613,2.47783117413e-05,0.750672971946,1.98440975511e-05,-0.00100132037694
91.183000000,-9.99900647158,1.39740776474e-05,0.389443772787,-8.25636521311e-06,-2.30681675791e-05,3.43522582134e-09,0.9999999997,0.000652925844433,2.68508527888e-05,0.750685046834,2.10741854972e-05,-0.00100132936276
91.195000000,-9.998998677,1.43145676833e-05,0.389443772716,-8.27414626313e-06,-2.55883956127e-05,3.60350559691e-09,0.999999999638,0.000646246981267,2.9502538026e-05,0.750844086637,1.56317109942e-05,-0.00100133598684
91.203000000,-9.99899227113,1.46243014771e-05,0.389443772654,-8.26970491372e-06,-2.7584546025e-05,3.74798971153e-09,0.999999999585,0.000636800170531,3.19122121102e-05,0.750660091406,2.56491312031e-05,-0.00100134687187
91.215000000,-9.99898720594,1.48867411257e-05,0.389443772603,-8.25662705233e-06,-2.91144556079e-05,3.866397564e-09,0.999999999542,0.000630616755352,3.3398632644e-05,0.750678790326,2.82418404823e-05,-0.00100136111176
91.223000000,-9.9989840185,1.52347192265e-05,0.389443772745,-8.22590060567e-06,-2.60450814076e-05,-2.08877419159e-09,0.999999999627,-0.000130009764041,3.57613143305e-05,0.750668933848,3.01770814986e-05,-0.00100137369731
91.233000000,-9.99899759692,1.56047307373e-05,0.389443772971,-8.17982801669e-06,2.30564608046e-07,-2.66656883634e-08,0.999999999967,-0.0025777226963,3.78362926051e-05,0.750651908689,3.41897211912e-05,-0.00100137045928
91.243000000,-9.99904745225,1.59939345309e-05,0.389443770045,-8.12188334658e-06,7.5497501558e-05,-7.94648772073e-08,0.999999997117,-0.00709542025518,3.96754398685e-05,0.750636320503,3.5421231587e-05,-0.00100138529965
91.253000000,-9.99915460134,1.64004323349e-05,0.389443750557,-8.05457417565e-06,0.000227622701994,-1.68188041774e-07,0.999999974062,-0.0136951339272,4.13085191724e-05,0.750628315203,3.70131601813e-05,-0.00100133791378
91.263000000,-9.99933926254,1.68221603617e-05,0.389443677053,-7.98050511139e-06,0.000483747144376,-2.99030842961e-07,0.999999882962,-0.0222842768486,4.27730312949e-05,0.746905243956,4.03194717365e-05,-0.00100135321978
91.273000000,-9.99962133768,1.72581504504e-05,0.389443464321,-7.9008841745e-06,0.00087096607896,-4.78000621472e-07,0.999999620678,-0.0328985792791,4.41874997241e-05,0.740734682418,4.01532342949e-05,-0.00100132628245
91.283000000,-10.0000185856,1.77080133477e-05,0.38944295178,-7.81632916296e-06,0.00141286834521,-7.08395427742e-07,0.99999900187,-0.0448755427846,4.55344268375e-05,0.730403089896,4.23335113738e-05,-0.00100127156302
91.293000000,-10.000538194,1.81708721231e-05,0.389441879262,-7.72797154988e-06,0.00211975383308,-9.91188751005e-07,0.999997753289,-0.0571710900753,4.68128735392e-05,0.714520584792,4.44375909866e-05,-0.0010012283107
91.303000000,-10.001179918,1.86463923844e-05,0.389439873939,-7.63630488867e-06,0.00299284381554,-1.32989721542e-06,0.999995521403,-0.0693097513248,4.80730461699e-05,0.709535211325,4.46435769846e-05,-0.00100116056032
91.315000000,-10.0020998877,1.92332800603e-05,0.3894355951,-7.52268969606e-06,0.00424583516837,-1.81072989339e-06,0.999990986371,-0.0815212082221,4.94901471591e-05,0.678728595376,4.70427621623e-05,-0.00100086233135
91.323000000,-10.0026117408,1.95330951943e-05,0.389432426217,-7.46477182811e-06,0.00494531947855,-2.08063243155e-06,0.999987771803,-0.0872644638497,5.02159291728e-05,0.664071060717,4.79270092911e-05,-0.0010005586859
91.333000000,-10.0037228727,2.01451839241e-05,0.38942353215,-7.34728848675e-06,0.00646938382838,-2.6801798072e-06,0.999979073287,-0.0963292883584,5.15828353074e-05,0.667993843555,4.85734890391e-05,-0.00100008191695
91.341000000,-10.0047131502,2.06668843899e-05,0.389413113,-7.24917264668e-06,0.0078363444635,-3.24030777312e-06,0.99996929535,-0.100655054918,5.25595281463e-05,0.64018702507,5.04459312652e-05,-0.000999461510649
91.355000000,-10.0061808244,2.14152453849e-05,0.389393166507,-7.11114982752e-06,0.00988374996209,-4.1188208254e-06,0.999951154517,-0.107930557217,5.41358236401e-05,0.640327885747,5.09502897331e-05,-0.00100016446632
91.363000000,-10.0068385235,2.1742819942e-05,0.389382583704,-7.05140248509e-06,0.0108078812643,-4.52800690689e-06,0.99994159311,-0.110337189584,5.48178863205e-05,0.626685380936,5.24729184691e-05,-0.000999325789987
91.373000000,-10.0077309685,2.21855609609e-05,0.389366411677,-6.97164554599e-06,0.0120708227865,-5.1025347732e-06,0.999927144927,-0.112274160973,5.56750809186e-05,0.617784872651,5.31230434718e-05,-0.000998483797427
91.385000000,-10.0093168435,2.29766960703e-05,0.389332270711,-6.83223332789e-06,0.014344298958,-6.18982092621e-06,0.999897115209,-0.113811897878,5.71301089678e-05,0.623920381069,5.43273126824e-05,-0.000997190479714
91.393000000,-10.0102266718,2.3437864848e-05,0.389309435467,-6.75300093674e-06,0.0156681614554,-6.85700806818e-06,0.999877246778,-0.113569340337,5.79536415286e-05,0.618511974812,5.51017510589e-05,-0.000996009743628
91.403000000,-10.0115788256,2.41415890793e-05,0.389270783831,-6.63522310964e-06,0.0176682172707,-7.9165424855e-06,0.999843904813,-0.111883238577,5.91388185915e-05,0.611633509398,5.60700500501e-05,-0.000994826639257
91.419000000,-10.0131193022,2.49809250675e-05,0.389219444209,-6.49943041213e-06,0.0200047001649,-9.24438798687e-06,0.999799885899,-0.108422643435,6.05536890681e-05,0.619075715542,5.73861070735e-05,-0.000993374603138
