90.907000000,-9.99923507617,8.97493962137e-06,0.38944377251,-4.19599517602e-06,3.2103453343e-05,1.66171577944e-09,0.999999999476,0.000320329565732,-2.38441773256e-05,0.250247859454,-4.36338596044e-05,-0.00100134660147
90.919000000,-9.99923181293,8.73276889719e-06,0.389443772503,-4.53107744923e-06,3.22281683788e-05,1.7096257169e-09,0.99999999947,0.000330667908678,-2.45092953562e-05,0.450273908896,-4.72610845462e-05,-0.00100130900316
90.927000000,-9.99922980546,8.58434776718e-06,0.3894437725,-4.74002615555e-06,3.22764322957e-05,1.74008926985e-09,0.999999999468,0.000336256175189,-2.4811681053e-05,0.600287937582,-4.9203452363e-05,-0.00100128921825
90.937000000,-9.99922638152,8.33257088518e-06,0.389443772496,-5.10123996358e-06,3.23151302507e-05,1.79382620724e-09,0.999999999465,0.000346599432305,-2.54332424054e-05,0.750308860152,-5.20865687575e-05,-0.00100124531902
90.949000000,-9.99922212235,8.0206058218e-06,0.389443772495,-5.55975633385e-06,3.22677628749e-05,1.86386391944e-09,0.999999999464,0.000360785899888,-2.63805584228e-05,0.750317445956,-5.32643643963e-05,-0.00100127370324
90.959000000,-9.99921918925,7.80657548054e-06,0.389443772495,-5.88121145868e-06,3.21762456074e-05,1.91417347438e-09,0.999999999465,0.00036994309766,-2.69475000786e-05,0.750333859236,-5.55054684808e-05,-0.00100125148385
90.967000000,-9.9992154161,7.53231836482e-06,0.389443772498,-6.30133180936e-06,3.19917397583e-05,1.98142153655e-09,0.999999999468,0.000381867190675,-2.76917428417e-05,0.750348798407,-5.75410376767e-05,-0.00100122680345
90.979000000,-9.99921152184,7.25056480125e-06,0.389443772504,-6.74245826631e-06,3.1725823102e-05,2.05384431071e-09,0.999999999474,0.000394093922072,-2.84437558411e-05,0.750374198862,-6.09718445047e-05,-0.00100120253086
90.987000000,-9.99920750361,6.96126890489e-06,0.389443772513,-7.20537016305e-06,3.13742874979e-05,2.13182160612e-09,0.999999999482,0.000406588465458,-2.91976811116e-05,0.750392330257,-6.34058087597e-05,-0.00100115795053
90.997000000,-9.99920335861,6.66440020625e-06,0.389443772524,-7.69087347464e-06,3.09327499667e-05,2.21575570409e-09,0.999999999492,0.000419380277129,-2.99565243559e-05,0.750402986188,-6.48261338937e-05,-0.00100113224381
91.007000000,-9.99919733456,6.23566993251e-06,0.389443772544,-8.4105815614e-06,3.01511499042e-05,2.344154963e-09,0.99999999951,0.000438596327156,-3.11296581098e-05,0.750422528741,-6.74285620333e-05,-0.00100110550287
91.029000000,-9.99918826055,5.59575364739e-06,0.389443772582,-9.52512128275e-06,2.86714431418e-05,2.55213758283e-09,0.999999999544,0.000466788252005,-3.27758795994e-05,0.75045153973,-7.12618784745e-05,-0.00100110730429
91.043000000,-9.9991825396,5.19584825153e-06,0.38944377261,-1.02458386849e-05,2.75594436788e-05,2.69241436743e-09,0.999999999568,0.000484335794688,-3.37709913073e-05,0.750495237182,-7.69920006859e-05,-0.00100104744014
91.053000000,-9.99917860827,4.92274237054e-06,0.38944377263,-1.07489608812e-05,2.67191738257e-05,2.79299102836e-09,0.999999999585,0.000496301958134,-3.44361525083e-05,0.750508369121,-7.87037206463e-05,-0.00100101602292
91.059000000,-9.99917559649,4.71443512032e-06,0.389443772646,-1.11385525673e-05,2.60349421657e-05,2.87235580511e-09,0.999999999599,0.000504792174344,-3.48565256778e-05,0.750532329024,-8.18033659014e-05,-0.00100096237552
91.069000000,-9.99916940331,4.2884063948e-06,0.38944377268,-1.19509857991e-05,2.45156801928e-05,3.04192318541e-09,0.999999999628,0.000524035022398,-3.59372374782e-05,0.750556939398,-8.49748466861e-05,-0.00100100584618
91.079000000,-9.99916406886,3.92529324005e-06,0.389443772709,-1.26595065134e-05,2.30957829326e-05,3.19474299211e-09,0.999999999653,0.000539023014364,-3.61138374606e-05,0.750593808421,-8.96850178832e-05,-0.00100097002019
91.091000000,-9.99915861541,3.57940662134e-06,0.38944377274,-1.33650262275e-05,2.15849401583e-05,3.35616616675e-09,0.999999999678,0.00054895904268,-3.32038869964e-05,0.750608964474,-9.16200151549e-05,-0.00100093341405
91.099000000,-9.99915196996,3.22076937333e-06,0.389443772776,-1.41662578937e-05,1.97190169245e-05,3.55856636586e-09,0.999999999705,0.000556972378921,-2.72143963034e-05,0.750551779405,-4.53137035946e-05,-0.00100091577137
