90.891000000,-9.99930678488,8.09251595435e-06,0.389443772699,-2.00847326289e-06,2.68480872877e-05,1.89270158038e-09,0.999999999638,0.000175976011385,-2.55686702218e-05,0.250110818175,-3.95235656468e-05,-0.00100134104704
90.903000000,-9.99930533978,7.88507486715e-06,0.389443772693,-2.20233973109e-06,2.7006265205e-05,1.91984989468e-09,0.999999999633,0.000183139842645,-2.61049763784e-05,0.450133805574,-4.26819206039e-05,-0.0010013073205
90.933000000,-9.9992993902,7.06758666373e-06,0.38944377268,-3.00851840815e-06,2.73033660019e-05,2.03306215371e-09,0.999999999623,0.000211714412536,-2.82385748297e-05,0.600164226192,-4.68555917904e-05,-0.00100128509194
90.943000000,-9.99929721147,6.78055728042e-06,0.389443772679,-3.30725285836e-06,2.72867951879e-05,2.0753649948e-09,0.999999999622,0.000221717263473,-2.89740727612e-05,0.750181252806,-4.91913779113e-05,-0.00100126545172
90.955000000,-9.99929398992,6.36618118618e-06,0.389443772681,-3.75264105019e-06,2.71565663334e-05,2.13899014462e-09,0.999999999624,0.000236417464335,-3.0061646936e-05,0.750185566096,-4.97816363348e-05,-0.0010012454648
90.967000000,-9.99929156185,6.06092661299e-06,0.389443772684,-4.09123893663e-06,2.69812936243e-05,2.18787815389e-09,0.999999999628,0.000247132170538,-3.08402915119e-05,0.750221616123,-5.47071795152e-05,-0.00100118357354
90.975000000,-9.999289541,5.8110385188e-06,0.389443772689,-4.37498386826e-06,2.67885196278e-05,2.22923104295e-09,0.999999999632,0.0002557032922,-3.14460027271e-05,0.750230394595,-5.59024774701e-05,-0.00100121252026
90.985000000,-9.99928691438,5.49143618977e-06,0.389443772696,-4.74645616641e-06,2.64778540418e-05,2.2839353436e-09,0.999999999638,0.000266957777373,-3.22535573404e-05,0.750253767561,-5.90747040404e-05,-0.00100118893505
90.995000000,-9.99928417306,5.16362098441e-06,0.389443772705,-5.13736216078e-06,2.60853704672e-05,2.34223414412e-09,0.999999999647,0.000278562925227,-3.30825457333e-05,0.750263309455,-6.03617336308e-05,-0.00100116496
91.005000000,-9.99928131333,4.82736133138e-06,0.389443772716,-5.54864971391e-06,2.56055312413e-05,2.40442048565e-09,0.999999999657,0.000290541831704,-3.39350474875e-05,0.750288586045,-6.37738266958e-05,-0.00100113962885
91.015000000,-9.99927833154,4.48243539742e-06,0.38944377273,-5.9812834007e-06,2.50327052551e-05,2.47080768358e-09,0.999999999669,0.000302877080676,-3.48081386287e-05,0.750307053648,-6.6255488491e-05,-0.00100108352029
91.039000000,-9.99927132636,3.69238434063e-06,0.389443772767,-7.01274780704e-06,2.34192328627e-05,2.63328384315e-09,0.999999999701,0.000331459747133,-3.68213320039e-05,0.750326386944,-6.88526561133e-05,-0.00100105619824
91.047000000,-9.99926793117,3.31859328364e-06,0.389443772787,-7.52016790619e-06,2.25111611077e-05,2.71543765695e-09,0.999999999718,0.000344973021793,-3.7757186359e-05,0.750372949755,-7.50626641091e-05,-0.0010009982606
91.055000000,-9.9992643986,2.93533584262e-06,0.389443772808,-8.05323556651e-06,2.14845956105e-05,2.8033502454e-09,0.999999999737,0.000358859448144,-3.87107584271e-05,0.750389152206,-7.72074199629e-05,-0.00100090783025
91.065000000,-9.99926147119,2.62180770765e-06,0.389443772826,-8.49885917177e-06,2.05738220011e-05,2.87811587741e-09,0.999999999752,0.000369887008227,-3.94398412619e-05,0.750411944464,-8.02208887761e-05,-0.00100087593528
91.075000000,-9.99925768276,2.22124367558e-06,0.389443772849,-9.07989913468e-06,1.93196876124e-05,2.97746401665e-09,0.999999999772,0.000384091861445,-4.028596851e-05,0.75043563798,-8.33368394522e-05,-0.00100084258782
91.087000000,-9.99925298942,1.75152453658e-06,0.389443772878,-9.78128284923e-06,1.76999405348e-05,3.10360142113e-09,0.999999999796,0.000395168634624,-3.79147562825e-05,0.750449463929,-8.51583536131e-05,-0.00100080850514
91.095000000,-9.99924980399,1.46219461077e-06,0.389443772897,-1.02303263297e-05,1.65902215019e-05,3.1905843102e-09,0.99999999981,0.000399734990235,-3.51072243176e-05,0.750396267482,-4.71963066955e-05,-0.00100085011473
91.105000000,-9.99924496633,1.07645192553e-06,0.389443772924,-1.08616212581e-05,1.49113347498e-05,3.32456144425e-09,0.99999999983,0.000405101416271,-3.03455969511e-05,0.750412429508,-4.84856900583e-05,-0.00100083094167
91.127000000,-9.99923670103,5.18315523861e-07,0.38944377296,-1.18597693042e-05,1.20015409013e-05,3.56177794051e-09,0.999999999858,0.000420999206531,-2.5700682668e-05,0.750426639221,-4.10946122427e-05,-0.00100081473419
91.135000000,-9.99923331003,3.2835322185e-07,0.389443772971,-1.22357644704e-05,1.07801638964e-05,3.66182738199e-09,0.999999999867,0.000425626326748,-2.26262292081e-05,0.750418711599,-2.97402475552e-05,-0.00100078818401
91.145000000,-9.99922899175,1.1738292478e-07,0.389443772982,-1.26894196399e-05,9.18774624879e-06,3.79159596795e-09,0.999999999877,0.000435696126942,-2.02112547933e-05,0.750440569129,-2.81600368906e-05,-0.00100077728882
91.155000000,-9.99922459409,-6.45222060217e-08,0.389443772992,-1.31241749501e-05,7.53653490116e-06,3.92665723665e-09,0.999999999885,0.000441859557394,-1.68411589225e-05,0.750556171231,-6.81614183121e-05,-0.00100075208521
91.175000000,-9.99921565904,-3.13409418659e-07,0.389443773004,-1.39074481354e-05,4.16120218533e-06,4.21075731364e-09,0.999999999895,0.000453040802043,-9.74712098211e-06,0.750453415792,-2.19108405871e-05,-0.00100073121612
91.185000000,-9.9992110995,-3.89171554792e-07,0.389443773005,-1.42674644793e-05,2.40797679842e-06,4.36109186169e-09,0.999999999895,0.000457333039689,-6.14649923897e-06,0.750587270595,-4.73966174466e-05,-0.00100070552767
91.195000000,-9.999206521,-4.22682284816e-07,0.389443773004,-1.4594301976e-05,6.62431933232e-07,4.51600928493e-09,0.999999999893,0.000457906402202,-1.5724454757e-06,0.750458144641,-1.10057499113e-05,-0.00100070167729
91.203000000,-9.99920286298,-4.14499824567e-07,0.389443773001,-1.48265485061e-05,-7.06870698216e-07,4.64280919105e-09,0.99999999989,0.000456882827093,2.39884133571e-06,0.750481632771,-9.68140557218e-06,-0.00100069836648
91.215000000,-9.99919742674,-3.41505163614e-07,0.389443773003,-1.51233905071e-05,-2.32028974959e-06,3.93894668728e-09,0.999999999883,0.000400130825598,8.52539218368e-06,0.750478555565,-5.3332150854e-06,-0.00100065547106
91.227000000,-9.99920212783,-2.07723151365e-07,0.389443773053,-1.53758749295e-05,1.05381320839e-05,-1.24082390778e-08,0.999999999826,-0.00103250918922,1.26822930925e-05,0.750475458917,3.10989707951e-06,-0.00100065716349
91.237000000,-9.99923011153,-5.72235711626e-08,0.389443771798,-1.55608132087e-05,5.42996069573e-05,-5.06488624185e-08,0.999999998405,-0.00405200797747,1.65806760575e-05,0.750602795859,-1.9136477931e-05,-0.00100067839542
91.245000000,-9.99930386288,1.38701457318e-07,0.38944376162,-1.57100274475e-05,0.000160528747525,-1.21307293546e-07,0.999999986992,-0.0100633481514,2.17129919282e-05,0.750463859935,1.18060088426e-05,-0.00100068373432
