96.315,11.5024414062,1.62841796875,0.0,0.0
96.415,11.5024414062,1.62841796875,0.0,0.0
96.515,11.4504101679,1.62835167179,0.0,0.0
96.615,11.3463476913,1.62821907786,0.0,0.0
96.715,11.1902539763,1.62802018698,0.0,0.0
96.815,11.0341602614,1.62782129609,0.0,0.0
96.915,10.8780665464,1.6276224052,0.0,0.0
97.017,10.7219728315,1.62742351432,0.0,0.0
97.113,10.5658791165,1.62722462343,0.0,0.0
97.217,10.4097854016,1.62702573254,0.0,0.0
97.315,10.2536916866,1.62682684165,0.0,0.0
97.413,10.0975979717,1.62662795077,0.0,0.0
97.515,9.94150425673,1.62642905988,0.0,0.0
97.615,9.78541054177,1.62623016899,0.0,0.0
97.715,9.62931682682,1.62603127811,0.0,0.0
97.813,9.47322311187,1.62583238722,0.0,0.0
97.915,9.31712939692,1.62563349633,0.0,0.0
98.015,9.21306692028,1.62550090241,0.0,0.0
98.115,9.00494196701,1.62523571456,0.0,0.0
98.213,8.90087949038,1.62510312063,0.0,0.0
98.315,8.74478577542,1.62490422975,0.0,0.0
98.415,8.58869206047,1.62470533886,0.0,0.0
98.515,8.43259834552,1.62450644797,0.0,0.0
98.613,8.27650463057,1.62430755709,0.0,0.0
98.713,8.12041091561,1.6241086662,0.0,0.0
98.813,7.96431720066,1.62390977531,0.0,0.0
98.917,7.80822348571,1.62371088443,0.0,0.0
99.015,7.65212977076,1.62351199354,0.0,0.0
99.113,7.4960360558,1.62331310265,0.0,0.0
99.217,7.33994234085,1.62311421176,0.0,0.0
99.313,7.1838486259,1.62291532088,0.0,0.0
99.415,7.02775491095,1.62271642999,0.0,0.0
99.521,6.87166119599,1.6225175391,0.0,0.0
99.613,6.71556748104,1.62231864822,0.0,0.0
99.715,6.61150500441,1.62218605429,0.0,0.0
99.817,6.40338005114,1.62192086644,0.0,0.0
99.913,6.2993175745,1.62178827252,0.0,0.0
100.013,6.14322385955,1.62158938163,0.0,0.0
100.113,5.93509890628,1.62132419378,0.0,0.0
100.213,5.83103642964,1.62119159986,0.0,0.0
100.313,5.67494271469,1.62099270897,0.0,0.0
100.415,5.51884899974,1.62079381808,0.0,0.0
100.515,5.36275528479,1.6205949272,0.0,0.0
100.615,5.20668797994,1.62212129056,0.0,0.0
100.715,5.05067349529,1.62709816242,0.0,0.0
100.813,4.89465708947,1.63201373585,0.0,0.0
100.913,4.7386368413,1.6368067124,0.0,0.0
101.015,4.5826161027,1.64158369776,0.0,0.0
101.115,4.42659438324,1.64632870075,0.0,0.0
101.215,4.2705715735,1.65103732588,0.0,0.0
101.313,4.16655491328,1.65412790549,0.0,0.0
101.415,3.95852012157,1.66025865764,0.0,0.0
101.515,3.8545005188,1.66324842309,0.0,0.0
101.615,3.69847111464,1.66773307126,0.0,0.0
101.715,3.49043074179,1.67367251077,0.0,0.0
101.815,3.38641055536,1.67664223039,0.0,0.0
101.917,3.17836948538,1.68255699909,0.0,0.0
102.015,3.07434895039,1.68551438344,0.0,0.0
102.115,2.91832670808,1.69024216651,0.0,0.0
102.215,2.76230446577,1.69496994958,0.0,0.0
102.315,2.60630362391,1.70035755318,0.0,0.0
102.417,2.45030278206,1.70574515704,0.0,0.0
102.515,2.29431818509,1.71158415362,0.0,0.0
102.615,2.13833358812,1.7174231502,0.0,0.0
102.715,1.98237637401,1.72395282242,0.0,0.0
102.815,1.82641915989,1.73048249464,0.0,0.0
102.915,1.67045968413,1.73695800077,0.0,0.0
103.015,1.51450020838,1.74343350689,0.0,0.0
103.115,1.35856193852,1.75040096452,0.0,0.0
103.215,1.25460309196,1.75504593635,0.0,0.0
103.319,1.0466768508,1.76414191055,0.0,0.0
103.415,0.890730032921,1.77091539897,0.0,0.0
103.513,0.786779827595,1.77574990945,0.0,0.0
103.615,0.630854519606,1.78300167516,0.0,0.0
103.715,0.474920610905,1.79006494768,0.0,0.0
103.817,0.318982401848,1.79703397361,0.0,0.0
103.913,0.163034132957,1.80377194913,0.0,0.0
104.013,0.00708083415031,1.81039439945,0.0,0.0
104.115,-0.148881154537,1.81680720008,0.0,0.0
104.215,-0.304847488165,1.82311517585,0.0,0.0
104.315,-0.460821530819,1.82922821044,0.0,0.0
104.417,-0.616799427986,1.83524377442,0.0,0.0
104.517,-0.772786136627,1.84102377638,0.0,0.0
104.615,-0.928777251005,1.84668599733,0.0,0.0
104.715,-1.08477587986,1.85213541298,0.0,0.0
104.815,-1.24077826595,1.85747842597,0.0,0.0
104.913,-1.34478313565,1.86094185539,0.0,0.0
105.015,-1.50079535866,1.86598913063,0.0,0.0
105.115,-1.65681130648,1.8709170629,0.0,0.0
105.215,-1.81283470392,1.87560630919,0.0,0.0
105.317,-1.96886048055,1.88021424581,0.0,0.0
105.415,-2.12489101553,1.88465956305,0.0,0.0
105.519,-2.28092514968,1.88897279825,0.0,0.0
105.615,-2.43696648216,1.89302186933,0.0,0.0
105.717,-2.59301069641,1.89695466033,0.0,0.0
105.815,-2.74906067419,1.90065489126,0.0,0.0
105.917,-2.90511304736,1.90424971484,0.0,0.0
106.015,-3.06117021132,1.90763372395,0.0,0.0
106.115,-3.21722940588,1.91091980586,0.0,0.0
106.227,-3.37329266167,1.91401003336,0.0,0.0
106.317,-3.52935856819,1.91695624321,0.0,0.0
106.415,-3.68542977619,1.91961441774,0.0,0.0
106.515,-3.78947724819,1.9213865341,0.0,0.0
106.615,-3.94555435348,1.92367268066,0.0,0.0
106.715,-4.10163145876,1.92595882723,0.0,0.0
106.813,-4.25771004748,1.92814135899,0.0,0.0
106.915,-4.41378863621,1.93032389069,0.0,0.0
107.015,-4.56987450838,1.93190160109,0.0,0.0
107.115,-4.72596038055,1.93347931148,0.0,0.0
107.215,-4.88204932904,1.93471647807,0.0,0.0
107.315,-5.03813827753,1.93595364466,0.0,0.0
107.415,-5.19422937822,1.93688101267,0.0,0.0
107.515,-5.35032047892,1.93780838074,0.0,0.0
107.617,-5.50641148233,1.93875126737,0.0,0.0
107.717,-5.66250248575,1.939694154,0.0,0.0
107.815,-5.8185963223,1.93973274488,0.0,0.0
107.915,-5.97469015884,1.93977133576,0.0,0.0
108.013,-6.1307837522,1.93949298987,0.0,0.0
108.117,-6.28687734556,1.939214644,0.0,0.0
108.215,-6.39093987894,1.93913785518,0.0,0.0
108.315,-6.54703367901,1.93902267196,0.0,0.0
108.415,-6.70312470675,1.93822014172,0.0,0.0
108.515,-6.85921434832,1.93707393797,0.0,0.0
108.613,-7.01530214977,1.93570885261,0.0,0.0
108.719,-7.17138903117,1.9342343265,0.0,0.0
108.815,-7.32747726631,1.93291452081,0.0,0.0
108.915,-7.48356617832,1.93167207526,0.0,0.0
109.015,-7.6396504941,1.92997680408,0.0,0.0
109.115,-7.79573251176,1.92805512008,0.0,0.0
109.217,-7.95179911137,1.92521238565,0.0,0.0
109.315,-8.10785800195,1.92190912588,0.0,0.0
109.415,-8.26391952705,1.91873413962,0.0,0.0
109.515,-8.41998236942,1.91562329025,0.0,0.0
109.615,-8.57604695463,1.91260166769,0.0,0.0
109.715,-8.73211241126,1.90962465853,0.0,0.0
109.815,-8.88777665806,1.89929075547,0.0,0.0
109.915,-9.04324029994,1.88527840544,0.0,0.0
110.017,-9.14608752275,1.87042918326,0.0,0.0
110.115,-9.29916554928,1.83989386673,0.0,0.0
110.213,-9.45224255848,1.8093534524,0.0,0.0
110.317,-9.60531753302,1.77880284245,0.0,0.0
110.415,-9.75839250755,1.74825223251,0.0,0.0
110.515,-9.91146748209,1.71770162459,0.0,0.0
110.613,-10.0555566421,1.68893938006,0.0,0.0
110.715,-10.1816741729,1.66375386031,0.0,0.0
110.817,-10.2657525268,1.64696351381,0.0,0.0
