101.327,11.5004882812,3.56494140625,0.0,0.0
101.427,11.5004882812,3.56494140625,0.0,0.0
101.529,11.373698837,3.56473137406,0.0,0.0
101.627,11.2469093928,3.56452134185,0.0,0.0
101.729,11.1250669913,3.52944949435,0.0,0.0
101.829,11.0032245898,3.49437764685,0.0,0.0
101.929,10.8850966501,3.44831903242,0.0,0.0
102.029,10.7669687104,3.40226041798,0.0,0.0
102.127,10.6558400803,3.34121918623,0.0,0.0
102.227,10.5817543268,3.30052503173,0.0,0.0
102.329,10.5135758317,3.20159496097,0.0,0.0
102.433,10.4513045948,3.04442897396,0.0,0.0
102.527,10.3771786749,3.00380801873,0.0,0.0
102.629,10.2659897952,2.94287658589,0.0,0.0
102.727,10.1547954032,2.88195521693,0.0,0.0
102.829,10.0435982552,2.82103887992,0.0,0.0
102.929,9.93240691924,2.76011193185,0.0,0.0
103.029,9.82121848941,2.69917967825,0.0,0.0
103.129,9.71002788711,2.6382513967,0.0,0.0
103.229,9.59883619857,2.57732510118,0.0,0.0
103.327,9.48351052642,2.52508189707,0.0,0.0
103.433,9.36611786246,2.47718023865,0.0,0.0
103.529,9.24819989848,2.43059749656,0.0,0.0
103.629,9.13001928449,2.38467421262,0.0,0.0
103.729,9.01126211476,2.34027817212,0.0,0.0
103.831,8.89221666718,2.29664575486,0.0,0.0
103.929,8.77205610204,2.2562581446,0.0,0.0
104.029,8.65133797812,2.21749293785,0.0,0.0
104.129,8.56918955994,2.19911128588,0.0,0.0
104.231,8.44346242929,2.18273153673,0.0,0.0
104.329,8.32079683995,2.15516688256,0.0,0.0
104.427,8.20425433326,2.10523241834,0.0,0.0
104.527,8.08970853734,2.0512498378,0.0,0.0
104.629,7.97915616298,1.98917102461,0.0,0.0
104.729,7.87016659713,1.92452710383,0.0,0.0
104.829,7.76430264831,1.85475296788,0.0,0.0
104.931,7.65945256615,1.78350908904,0.0,0.0
105.027,7.55663021731,1.70932572441,0.0,0.0
