90.881000000,-9.99920457106,1.27166667234e-05,0.389443772798,-2.57381548306e-06,2.31642312584e-05,1.24344052467e-09,0.999999999728,0.00042802038194,-8.68099325497e-06,0.250407989457,-1.99550231626e-05,-0.00100147622517
90.897000000,-9.99920021503,1.26285557378e-05,0.389443772819,-2.74935995942e-06,2.23840852553e-05,1.27222414132e-09,0.999999999746,0.000441530210702,-8.93205966967e-06,0.450446777092,-2.1579553504e-05,-0.00100145941564
90.903000000,-9.99919662689,1.25560551769e-05,0.389443772836,-2.89612922041e-06,2.16694928772e-05,1.29689798601e-09,0.999999999761,0.000452993087763,-9.15137377045e-06,0.600467140198,-2.24279174289e-05,-0.001001450433
90.931000000,-9.99918628544,1.23479704755e-05,0.38944377289,-3.32942835124e-06,1.92822917677e-05,1.37295316031e-09,0.999999999809,0.000483502340376,-9.67305640257e-06,0.750489508791,-2.33513510464e-05,-0.00100144108039
90.937000000,-9.99918236115,1.22696740056e-05,0.389443772912,-3.49766954205e-06,1.82666911632e-05,1.40378580584e-09,0.999999999827,0.000495197874021,-9.87209479955e-06,0.750549552846,-2.58196378125e-05,-0.00100142130806
90.969000000,-9.99916692438,1.19920673947e-05,0.389443772997,-4.1430978784e-06,1.38276591653e-05,1.53414644788e-09,0.999999999896,0.00052721621871,-7.85918743416e-06,0.750583211717,-2.71898734353e-05,-0.00100139301436
90.977000000,-9.9991615858,1.19174303386e-05,0.389443773023,-4.3488162057e-06,1.21941836834e-05,1.58215345107e-09,0.999999999916,0.000537776730769,-7.13332071195e-06,0.750558281317,-1.32900586321e-05,-0.00100138262357
90.987000000,-9.99915616721,1.18534358222e-05,0.389443773046,-4.54753393232e-06,1.05046625384e-05,1.63245472923e-09,0.999999999934,0.000544044465983,-5.82789353984e-06,0.750651873415,-2.64307836913e-05,-0.00100137226891
90.997000000,-9.99915070534,1.18049562423e-05,0.389443773067,-4.73389072039e-06,8.80048573618e-06,1.684682556e-09,0.99999999995,0.000547597175394,-4.29182299547e-06,0.750553354621,-8.26015002516e-06,-0.0010014042974
91.007000000,-9.99914405661,1.17610777287e-05,0.389443773086,-4.94933442873e-06,6.68329553572e-06,1.75068455824e-09,0.999999999965,0.00055828346699,-3.10216921367e-06,0.750571117154,-7.40883115198e-06,-0.00100140172603
91.019000000,-9.99913956844,1.17414812215e-05,0.389443773096,-5.08651249301e-06,5.23247322784e-06,1.79670885477e-09,0.999999999973,0.000562283015402,-1.97711298541e-06,0.750690489367,-2.29589186345e-05,-0.00100139271036
91.029000000,-9.9991327935,1.17316121455e-05,0.389443773107,-5.27734692706e-06,3.03849376786e-06,1.86843563772e-09,0.999999999981,0.000567721931054,-1.4064806866e-07,0.750562033034,-4.07909465124e-06,-0.0010013754035
