90.895000000,-9.99912429469,1.40301942982e-05,0.389443772332,-6.17499951023e-06,3.58774005151e-05,1.82856447533e-09,0.999999999337,0.000793283853691,3.0573910792e-06,0.250801231246,-1.57875783769e-05,-0.00100139890054
90.907000000,-9.99911623875,1.40618546176e-05,0.389443772403,-6.4236071488e-06,3.40889352706e-05,1.92403295779e-09,0.999999999398,0.000813914036719,3.2395255424e-06,0.450879797735,-1.69987670232e-05,-0.00100138596916
90.919000000,-9.9991079734,1.40954047776e-05,0.389443772477,-6.68077523467e-06,3.21043474426e-05,2.02637870543e-09,0.999999999462,0.000835094785968,3.43268853602e-06,0.600899075414,-1.72861673489e-05,-0.00100136997997
90.929000000,-9.99909949589,1.41315062585e-05,0.389443772554,-6.9454741932e-06,2.99206620926e-05,2.1359346902e-09,0.999999999528,0.000855099390998,3.90335810412e-06,0.750934721029,-1.78158425113e-05,-0.00100136302234
90.939000000,-9.99908738549,1.4204721769e-05,0.389443772664,-7.3053125913e-06,2.6672833064e-05,2.29954930133e-09,0.999999999618,0.000871012461949,6.48807866844e-06,0.750987890642,-1.85907410922e-05,-0.00100135595835
90.947000000,-9.99908389349,1.42330481116e-05,0.389443772695,-7.40279851785e-06,2.57283781552e-05,2.34820444043e-09,0.999999999642,0.000873561284477,7.25291355567e-06,0.750891532458,9.15797501028e-08,-0.00100135181505
90.955000000,-9.99907688307,1.43008024134e-05,0.389443772755,-7.58875131756e-06,2.38361424152e-05,2.44789408422e-09,0.999999999687,0.00087777296895,9.20081685462e-06,0.75091453502,-2.33247192075e-07,-0.001001367581
90.965000000,-9.99906807757,1.44107109797e-05,0.389443772824,-7.79930457661e-06,2.14714429439e-05,2.57669628379e-09,0.999999999739,0.000882003994886,1.21446355366e-05,0.750907837821,3.94858579976e-06,-0.00100136969106
90.975000000,-9.99905918426,1.45445824318e-05,0.389443772884,-7.99185005213e-06,1.90468816668e-05,2.71110889181e-09,0.999999999787,0.000895054215973,1.40138355569e-05,0.750920516904,7.8372149802e-06,-0.00100137336384
90.995000000,-9.99904109096,1.48721172751e-05,0.389443772978,-8.33607942383e-06,1.39780095852e-05,2.99865980464e-09,0.999999999868,0.000908722817127,1.85791413381e-05,0.751083818264,-8.45591603123e-06,-0.00100135178427
91.003000000,-9.99903009739,1.51123944595e-05,0.389443773022,-8.51138025781e-06,1.08465158665e-05,3.18290287406e-09,0.999999999905,0.000922070872928,2.09110156384e-05,0.750905199617,1.45409112521e-05,-0.00100135827549
91.017000000,-9.99902083436,1.5334908542e-05,0.389443773051,-8.64294523032e-06,8.15919560484e-06,3.34381552135e-09,0.999999999929,0.000928268040898,2.31105089377e-05,0.75094318582,1.73591070053e-05,-0.00100136591111
91.027000000,-9.99901154693,1.55816115225e-05,0.389443773073,-8.75679829675e-06,5.47825195029e-06,3.51069530157e-09,0.999999999947,0.000929169921846,2.56192760051e-05,0.750931260874,2.06825206989e-05,-0.00100137596555
91.037000000,-9.99900219544,1.58502911024e-05,0.389443773086,-8.85619445631e-06,2.74536993968e-06,3.68432215776e-09,0.999999999957,0.000939089687658,2.76154404519e-05,0.750962437131,2.33672981268e-05,-0.00100139851156
