92.331,-0.701171875,7.98291015625,0.0,0.0
92.431,-0.701171875,7.98291015625,0.0,0.0
92.531,-0.700375722056,7.85679301453,0.0,0.0
92.631,-0.699579569018,7.7306758728,0.0,0.0
92.733,-0.698783415979,7.60455873108,0.0,0.0
92.831,-0.69798726294,7.47844158936,0.0,0.0
92.931,-0.697191109901,7.35232444763,0.0,0.0
93.029,-0.696394956863,7.22620730591,0.0,0.0
93.131,-0.695598803824,7.10009016418,0.0,0.0
93.229,-0.694802650785,6.97397302246,0.0,0.0
93.359,-0.694006497746,6.84785588074,0.0,0.0
93.431,-0.693210344708,6.72173873901,0.0,0.0
93.531,-0.692679576015,6.63766064453,0.0,0.0
93.629,-0.691883422976,6.51154350281,0.0,0.0
93.729,-0.691087269938,6.38542636108,0.0,0.0
93.829,-0.690291116899,6.25930921936,0.0,0.0
93.929,-0.68949496386,6.13319207764,0.0,0.0
94.033,-0.688698810821,6.00707493591,0.0,0.0
94.131,-0.687902657783,5.88095779419,0.0,0.0
94.231,-0.687106504744,5.75484065247,0.0,0.0
94.339,-0.686310351705,5.62872351074,0.0,0.0
94.431,-0.685514198666,5.50260636902,0.0,0.0
94.531,-0.684718045628,5.37648922729,0.0,0.0
94.631,-0.683921892589,5.25037208557,0.0,0.0
94.731,-0.68312573955,5.12425494385,0.0,0.0
94.833,-0.682329586511,4.99813780212,0.0,0.0
94.929,-0.681533433473,4.8720206604,0.0,0.0
95.031,-0.680737280434,4.74590351868,0.0,0.0
95.131,-0.680206511742,4.66182542419,0.0,0.0
95.229,-0.679410358703,4.53570828247,0.0,0.0
95.331,-0.678614205664,4.40959114075,0.0,0.0
95.435,-0.677552668279,4.24143495178,0.0,0.0
95.531,-0.677021899587,4.1573568573,0.0,0.0
95.631,-0.676225746548,4.03123971558,0.0,0.0
95.731,-0.675429593509,3.90512257385,0.0,0.0
95.831,-0.67463344047,3.77900543213,0.0,0.0
95.929,-0.673837287432,3.65288829041,0.0,0.0
96.033,-0.673041134393,3.52677114868,0.0,0.0
96.131,-0.672244981354,3.40065400696,0.0,0.0
96.231,-0.671448828315,3.27453686523,0.0,0.0
96.331,-0.670652675277,3.14841972351,0.0,0.0
96.431,-0.669856522238,3.02230258179,0.0,0.0
96.537,-0.669060369199,2.89618544006,0.0,0.0
96.631,-0.66826421616,2.77006829834,0.0,0.0
96.731,-0.667468063122,2.64395115662,0.0,0.0
96.831,-0.666671910083,2.51783401489,0.0,0.0
96.929,-0.66614114139,2.43375592041,0.0,0.0
97.031,-0.665344988352,2.30763877869,0.0,0.0
97.131,-0.664283450967,2.13948258972,0.0,0.0
97.229,-0.663752682274,2.05540449524,0.0,0.0
97.331,-0.662956529235,1.92928735352,0.0,0.0
97.431,-0.662160376197,1.80317021179,0.0,0.0
97.531,-0.661364223158,1.67705307007,0.0,0.0
97.631,-0.660568070119,1.55093592834,0.0,0.0
97.737,-0.659771917081,1.42481878662,0.0,0.0
97.829,-0.658975764042,1.2987016449,0.0,0.0
97.933,-0.658179611003,1.17258450317,0.0,0.0
98.033,-0.657383457964,1.04646736145,0.0,0.0
98.137,-0.656587304926,0.920350219727,0.0,0.0
98.233,-0.655791151887,0.794233078003,0.0,0.0
98.331,-0.654994998848,0.668115936279,0.0,0.0
98.431,-0.654198845809,0.541998794556,0.0,0.0
98.535,-0.653402692771,0.415881652832,0.0,0.0
98.633,-0.652606539732,0.289764511108,0.0,0.0
98.731,-0.652075771039,0.205686416626,0.0,0.0
98.831,-0.651279618001,0.0795692749024,0.0,0.0
98.929,-0.650483464962,-0.0465478668213,0.0,0.0
99.031,-0.649687311923,-0.172665008545,0.0,0.0
99.135,-0.648891158884,-0.298782150269,0.0,0.0
99.231,-0.648095005846,-0.424899291992,0.0,0.0
99.329,-0.647298852807,-0.551016433716,0.0,0.0
99.431,-0.646502699768,-0.677133575439,0.0,0.0
99.531,-0.645706546729,-0.803250717163,0.0,0.0
99.631,-0.644910393691,-0.929367858887,0.0,0.0
99.731,-0.644114240652,-1.05548500061,0.0,0.0
99.831,-0.643318087613,-1.18160214233,0.0,0.0
99.933,-0.642521934574,-1.30771928406,0.0,0.0
100.031,-0.641725781536,-1.43383642578,0.0,0.0
100.129,-0.640929628497,-1.5599535675,0.0,0.0
100.231,-0.640133475458,-1.68607070923,0.0,0.0
100.331,-0.639602706766,-1.77014880371,0.0,0.0
