99.329,4.28173828125,8.07763671875,0.0,0.0
99.431,4.28173828125,8.07763671875,0.0,0.0
99.531,4.28173828125,8.07763671875,0.0,0.0
99.631,4.28118218964,7.96916691637,0.0,0.0
99.731,4.28034805222,7.8064622128,0.0,0.0
99.831,4.27951391481,7.64375750923,0.0,0.0
99.933,4.27867977739,7.48105280566,0.0,0.0
100.031,4.27784839052,7.31834809399,0.0,0.0
100.129,4.27701837893,7.15564337826,0.0,0.0
100.231,4.27618556948,6.99293867874,0.0,0.0
100.331,4.2753513611,6.83023398733,0.0,0.0
100.433,4.27451999953,6.66752927971,0.0,0.0
100.531,4.27369006136,6.50482456398,0.0,0.0
100.631,4.27285722573,6.34211986446,0.0,0.0
100.731,4.27202294135,6.17941517305,0.0,0.0
100.833,4.27118865698,6.01671048164,0.0,0.0
100.929,4.2706324674,5.90824068737,0.0,0.0
101.029,4.26979968528,5.74553598785,0.0,0.0
101.133,4.26896990765,5.58283127213,0.0,0.0
101.231,4.2681385995,5.4201265645,0.0,0.0
101.331,4.2673042303,5.25742187309,0.0,0.0
101.431,4.26647142098,5.09471717358,0.0,0.0
101.531,4.26564173132,4.93201245785,0.0,0.0
101.629,4.26481045135,4.76930775023,0.0,0.0
101.731,4.26397599076,4.60660305881,0.0,0.0
101.831,4.26314315215,4.4438983593,0.0,0.0
101.931,4.26231355748,4.28119364357,0.0,0.0
102.033,4.26148396282,4.11848892784,0.0,0.0
102.131,4.26065436815,3.95578421211,0.0,0.0
102.231,4.25982308416,3.79307950449,0.0,0.0
102.333,4.25898842152,3.63037481308,0.0,0.0
102.431,4.25815548402,3.46767011356,0.0,0.0
102.531,4.25732599679,3.30496539783,0.0,0.0
102.629,4.25677300531,3.19649558735,0.0,0.0
102.731,4.25593823067,3.03379089594,0.0,0.0
102.833,4.25510345603,2.87108620453,0.0,0.0
102.931,4.25427408593,2.7083814888,0.0,0.0
103.031,4.25344471583,2.54567677307,0.0,0.0
103.131,4.25261534574,2.38297205734,0.0,0.0
103.231,4.25178597564,2.22026734161,0.0,0.0
103.331,4.25095095059,2.0575626502,0.0,0.0
103.431,4.25011592554,1.89485795879,0.0,0.0
103.531,4.24928668949,1.73215324306,0.0,0.0
103.633,4.24845745343,1.56944852734,0.0,0.0
103.733,4.24762228769,1.40674383593,0.0,0.0
103.831,4.24678712196,1.24403914452,0.0,0.0
103.933,4.24595803358,1.08133442879,0.0,0.0
104.031,4.24540530802,0.972864618301,0.0,0.0
104.131,4.24429985687,0.75592499733,0.0,0.0
104.233,4.24374713128,0.647455186844,0.0,0.0
104.331,4.24291377912,0.484750487328,0.0,0.0
104.431,4.24179980037,0.267810898781,0.0,0.0
104.537,4.24097088397,0.105106183052,0.0,0.0
104.629,4.24041827304,-0.00336362743378,0.0,0.0
104.731,4.23958485711,-0.16606832695,0.0,0.0
104.829,4.23874919141,-0.32877301836,0.0,0.0
104.931,4.23791815324,-0.491477725983,0.0,0.0
