91.333,5.09033203125,7.92431640625,0.0,0.0
91.431,5.09033203125,7.92431640625,0.0,0.0
91.535,5.09033203125,7.92431640625,0.0,0.0
91.631,5.09004975991,7.87460917592,0.0,0.0
91.731,5.0892029459,7.72548748493,0.0,0.0
91.831,5.08835613189,7.57636579394,0.0,0.0
91.931,5.08750931788,7.42724410295,0.0,0.0
92.029,5.08666250387,7.27812241197,0.0,0.0
92.139,5.08581568986,7.12900072098,0.0,0.0
92.231,5.08496887585,6.97987902999,0.0,0.0
92.331,5.08412206184,6.830757339,0.0,0.0
92.431,5.08327524783,6.68163564801,0.0,0.0
92.531,5.08242843382,6.53251395702,0.0,0.0
92.631,5.08158161981,6.38339226604,0.0,0.0
92.733,5.0807348058,6.23427057505,0.0,0.0
92.831,5.07988799179,6.08514888406,0.0,0.0
92.931,5.07904117778,5.93602719307,0.0,0.0
93.029,5.07819436377,5.78690550208,0.0,0.0
93.131,5.07734754976,5.63778381109,0.0,0.0
93.229,5.07678300709,5.53836935043,0.0,0.0
93.359,5.07565392174,5.33954042912,0.0,0.0
93.431,5.07508937906,5.24012596846,0.0,0.0
93.531,5.07424256505,5.09100427747,0.0,0.0
93.629,5.07339575104,4.94188258648,0.0,0.0
93.729,5.07254893703,4.79276089549,0.0,0.0
93.829,5.07170212302,4.6436392045,0.0,0.0
93.929,5.07085530901,4.49451751351,0.0,0.0
94.033,5.070008495,4.34539582253,0.0,0.0
94.131,5.06916168099,4.19627413154,0.0,0.0
94.231,5.06831486698,4.04715244055,0.0,0.0
94.339,5.06746805297,3.89803074956,0.0,0.0
94.431,5.06662123896,3.74890905857,0.0,0.0
94.531,5.06577442495,3.59978736758,0.0,0.0
94.631,5.06492761094,3.45066567659,0.0,0.0
94.731,5.06408079693,3.30154398561,0.0,0.0
94.833,5.06323398292,3.15242229462,0.0,0.0
94.929,5.06266944025,3.05300783396,0.0,0.0
95.031,5.06182262624,2.90388614297,0.0,0.0
95.131,5.06097581223,2.75476445198,0.0,0.0
95.229,5.06012899822,2.60564276099,0.0,0.0
95.331,5.05928218421,2.45652107,0.0,0.0
95.435,5.0584353702,2.30739937901,0.0,0.0
95.531,5.05758855619,2.15827768803,0.0,0.0
95.631,5.05674174218,2.00915599704,0.0,0.0
95.731,5.05589492816,1.86003430605,0.0,0.0
95.831,5.05504811415,1.71091261506,0.0,0.0
95.929,5.05420130014,1.56179092407,0.0,0.0
96.033,5.05335448613,1.41266923308,0.0,0.0
96.131,5.05250767212,1.2635475421,0.0,0.0
96.231,5.05166085811,1.11442585111,0.0,0.0
96.331,5.0508140441,0.965304160118,0.0,0.0
96.431,5.04996723009,0.81618246913,0.0,0.0
96.537,5.04912041608,0.667060778141,0.0,0.0
96.631,5.04827360207,0.517939087152,0.0,0.0
96.731,5.0477090594,0.418524626493,0.0,0.0
96.831,5.04686224539,0.269402935505,0.0,0.0
96.929,5.04601543138,0.120281244516,0.0,0.0
97.031,5.04516861737,-0.0288404464722,0.0,0.0
97.131,5.04432180336,-0.177962137461,0.0,0.0
97.229,5.04347498935,-0.327083828449,0.0,0.0
97.331,5.04262817534,-0.476205519438,0.0,0.0
97.431,5.04178136133,-0.625327210426,0.0,0.0
97.531,5.04093454732,-0.774448901415,0.0,0.0
97.631,5.04008773331,-0.923570592403,0.0,0.0
97.737,5.0392409193,-1.07269228339,0.0,0.0
97.829,5.03839410535,-1.22181397438,0.0,0.0
97.933,5.03754729143,-1.37093566537,0.0,0.0
98.033,5.03670047752,-1.52005735636,0.0,0.0
98.137,5.03585366357,-1.66917904735,0.0,0.0
98.233,5.03500684966,-1.81830073833,0.0,0.0
98.331,5.03416003574,-1.96742242932,0.0,0.0
98.431,5.03359549313,-2.06683688998,0.0,0.0
98.535,5.03274867918,-2.21595858097,0.0,0.0
98.633,5.03190186527,-2.36508027196,0.0,0.0
98.731,5.03105505135,-2.51420196295,0.0,0.0
98.831,5.03020823741,-2.66332365394,0.0,0.0
98.929,5.02936142349,-2.81244534492,0.0,0.0
99.031,5.02851460958,-2.96156703591,0.0,0.0
99.135,5.02766779563,-3.1106887269,0.0,0.0
