90.783000000,-9.99923610873,1.36369587236e-05,0.389443772785,-8.62972766897e-07,2.42425696432e-05,8.60190044085e-10,0.999999999706,0.000202353353386,-9.05568370864e-06,0.250112209404,-1.63317108671e-05,-0.00100157077424
90.793000000,-9.99923321205,1.35069999405e-05,0.389443772751,-1.02627122358e-06,2.5403578489e-05,8.742111997e-10,0.999999999677,0.000210343229082,-9.45181611009e-06,0.450120894314,-1.74424494615e-05,-0.00100154951329
90.815000000,-9.99922976169,1.33515873369e-05,0.389443772711,-1.22767046561e-06,2.67116781597e-05,8.92201797689e-10,0.999999999642,0.000219749518666,-9.90921482865e-06,0.600126634506,-1.81789491761e-05,-0.00100154222438
90.825000000,-9.9992275263,1.32505432255e-05,0.389443772685,-1.36213756275e-06,2.7517138812e-05,9.04645646736e-10,0.99999999962,0.000226007462405,-1.02251641746e-05,0.750135235357,-1.92757088369e-05,-0.00100154883459
90.835000000,-9.99922523193,1.31468870976e-05,0.389443772659,-1.50300131012e-06,2.83166805564e-05,9.18060303689e-10,0.999999999598,0.000231852999185,-1.04732362669e-05,0.750141576325,-2.00845315702e-05,-0.0010015409272
90.847000000,-9.99922287243,1.30400141627e-05,0.389443772632,-1.65127440112e-06,2.91036305237e-05,9.32588158212e-10,0.999999999575,0.000238568620351,-1.08133999663e-05,0.750150009742,-2.11444075829e-05,-0.00100152489099
90.855000000,-9.9992204447,1.2929715225e-05,0.389443772605,-1.8074455985e-06,2.98754185095e-05,9.48336310611e-10,0.999999999552,0.000245439920363,-1.11548796562e-05,0.750159581468,-2.23598544834e-05,-0.0010015017008
90.869000000,-9.99921744002,1.27929266469e-05,0.389443772572,-2.00554637953e-06,3.07812155302e-05,9.68968192097e-10,0.999999999524,0.00025380816095,-1.1554862831e-05,0.750169702631,-2.36309315367e-05,-0.00100149222392
90.875000000,-9.99921538005,1.26990255825e-05,0.38944377255,-2.14431558538e-06,3.13720246253e-05,9.83854353971e-10,0.999999999506,0.000259515341203,-1.18218168346e-05,0.750174254354,-2.42013702517e-05,-0.00100147105814
90.885000000,-9.99921274013,1.25786560352e-05,0.389443772523,-2.32555359141e-06,3.20951312016e-05,1.00382770185e-09,0.999999999482,0.000266839459926,-1.21607847129e-05,0.750182300428,-2.52066929532e-05,-0.00100146093448
90.905000000,-9.99920552094,1.22494005423e-05,0.389443772453,-2.84016416588e-06,3.38804108807e-05,1.06376326137e-09,0.999999999422,0.000287237932039,-1.3108434484e-05,0.750194285036,-2.66935585385e-05,-0.00100145022027
90.915000000,-9.99920436269,1.21965809775e-05,0.389443772442,-2.92523511985e-06,3.4141254965e-05,1.07412171481e-09,0.999999999413,0.00029026058704,-1.32273007999e-05,0.750199214264,-2.73026089415e-05,-0.00100143917834
90.925000000,-9.99920140877,1.20618857526e-05,0.389443772416,-3.14534306976e-06,3.47740371423e-05,1.10149689723e-09,0.99999999939,0.000298650170377,-1.36084407908e-05,0.750212332801,-2.89098243228e-05,-0.00100143490429
90.941000000,-9.99919650406,1.18383661437e-05,0.389443772374,-3.52042169564e-06,3.5725201833e-05,1.15002661358e-09,0.999999999356,0.000312806636151,-1.42566556481e-05,0.750221947499,-3.00819574475e-05,-0.00100142274936
90.947000000,-9.99919460683,1.1752046679e-05,0.38944377236,-3.66823600753e-06,3.6060433311e-05,1.16982851564e-09,0.999999999343,0.000318035284308,-1.44073563729e-05,0.750237975619,-3.20246217596e-05,-0.00100139732949
90.959000000,-9.99919068425,1.15847550911e-05,0.389443772332,-3.96350790689e-06,3.66527233393e-05,1.21155297477e-09,0.99999999932,0.000333601781567,-1.34477822309e-05,0.750253796781,-3.39187972712e-05,-0.00100137139235
90.967000000,-9.99918795651,1.1482651039e-05,0.389443772314,-4.15376700339e-06,3.69689309237e-05,1.24064893519e-09,0.999999999308,0.000345074838631,-1.23939652411e-05,0.750310704141,-1.78878708537e-05,-0.00100136439217
90.977000000,-9.9991844268,1.13625585153e-05,0.389443772296,-4.38880462651e-06,3.72854307743e-05,1.27883473561e-09,0.999999999295,0.000357636933419,-1.1838165454e-05,0.750322448963,-1.92787028935e-05,-0.00100138604314
