90.899000000,-9.99919841623,1.28016461552e-05,0.389443772414,-3.29609903272e-06,3.46327324657e-05,1.22158083497e-09,0.999999999395,0.000402998346322,-8.47852692429e-06,0.250327126501,-2.14407627935e-05,-0.00100145967586
90.911000000,-9.99919431625,1.27154433891e-05,0.389443772412,-3.50158258121e-06,3.46423043863e-05,1.25515411274e-09,0.999999999394,0.000414374062864,-8.69584674115e-06,0.450362602033,-2.35508123295e-05,-0.00100144116489
90.921000000,-9.99919095254,1.26448765427e-05,0.389443772413,-3.67266876769e-06,3.45991717422e-05,1.28390795841e-09,0.999999999395,0.000424159595159,-8.89688530714e-06,0.600371467177,-2.40703921007e-05,-0.00100143952259
90.933000000,-9.99918576478,1.25364022409e-05,0.389443772417,-3.94083580948e-06,3.44458069619e-05,1.33041688114e-09,0.999999999399,0.000438199530882,-9.14150308146e-06,0.750387730572,-2.50236626014e-05,-0.00100142945956
90.935000000,-9.99918399682,1.24995442754e-05,0.389443772419,-4.03341227198e-06,3.43696389244e-05,1.34687591573e-09,0.999999999401,0.00044335257942,-9.24419796695e-06,0.750411895686,-2.64300433626e-05,-0.00100141902569
90.949000000,-9.99917857117,1.2386708858e-05,0.389443772429,-4.32111931644e-06,3.40606123476e-05,1.39933243457e-09,0.999999999411,0.000458661511299,-9.52655298049e-06,0.75042181465,-2.70037344306e-05,-0.00100141126036
90.961000000,-9.99917390933,1.22902108534e-05,0.389443772441,-4.57261895897e-06,3.37074126574e-05,1.44678015422e-09,0.999999999421,0.000471671484952,-9.75570362289e-06,0.750440127886,-2.80552030743e-05,-0.00100138782801
90.967000000,-9.99917008503,1.22113696776e-05,0.389443772453,-4.78183809108e-06,3.33579217543e-05,1.48736759289e-09,0.999999999432,0.000482154489576,-9.92953485259e-06,0.750459045405,-2.91391297649e-05,-0.00100137633565
90.981000000,-9.99916318039,1.20696937673e-05,0.389443772479,-5.16601241067e-06,3.25909078323e-05,1.5644914763e-09,0.999999999456,0.000501709069151,-1.02699323279e-05,0.750487444748,-3.07442860502e-05,-0.00100136421194
90.991000000,-9.99915808104,1.19657522302e-05,0.389443772502,-5.45493074162e-06,3.19166605475e-05,1.62467325847e-09,0.999999999476,0.000515932127621,-1.05020292292e-05,0.750499128771,-3.14012104353e-05,-0.00100135180583
91.001000000,-9.99915283723,1.18594949619e-05,0.389443772528,-5.75649185695e-06,3.11296814693e-05,1.68945180587e-09,0.999999999499,0.000530546516567,-1.07341123607e-05,0.750520725211,-3.26009503622e-05,-0.00100131891388
91.009000000,-9.99914853609,1.17728528101e-05,0.389443772552,-6.00716025329e-06,3.04147633659e-05,1.74479944562e-09,0.999999999519,0.000542530715521,-1.09199678677e-05,0.750543018221,-3.38372992699e-05,-0.0010013056716
91.021000000,-9.99914189993,1.1640015665e-05,0.389443772591,-6.39955961455e-06,2.91903738551e-05,1.834137922e-09,0.999999999553,0.000561032252954,-1.12005106927e-05,0.750566136674,-3.51071321346e-05,-0.00100129174173
91.031000000,-9.99913619783,1.15267770831e-05,0.389443772627,-6.74213836638e-06,2.80234019894e-05,1.91478905301e-09,0.999999999585,0.000576929415888,-1.14346717101e-05,0.750590204028,-3.6426088627e-05,-0.00100127750936
91.039000000,-9.99913152076,1.14345409998e-05,0.389443772658,-7.0267911618e-06,2.69884238661e-05,1.98365929536e-09,0.999999999611,0.000589963793039,-1.16215498026e-05,0.750615252415,-3.77830074284e-05,-0.00100128421691
91.049000000,-9.99912552453,1.13170955528e-05,0.389443772698,-7.39638838682e-06,2.55599443833e-05,2.07556341442e-09,0.999999999646,0.000606732787207,-1.18579867472e-05,0.750641334918,-3.91874709747e-05,-0.0010012686758
91.059000000,-9.99911810215,1.11729711536e-05,0.389443772749,-7.86097925487e-06,2.36353802942e-05,2.19500819015e-09,0.99999999969,0.000627572609496,-1.21455856683e-05,0.750668499444,-4.06338003812e-05,-0.00100125222826
91.071000000,-9.99911302358,1.10774447151e-05,0.389443772784,-8.17964068408e-06,2.22350419126e-05,2.28021557958e-09,0.999999999719,0.000638820994722,-1.15604531515e-05,0.750709363609,-4.27945524278e-05,-0.00100123543845
91.081000000,-9.99910528344,1.09560037067e-05,0.389443772837,-8.64505706857e-06,2.00498245728e-05,2.41455081483e-09,0.999999999762,0.00064861768015,-8.75973950097e-06,0.75072616135,-4.36729242209e-05,-0.00100122095339
91.089000000,-9.99910007581,1.08980190967e-05,0.389443772872,-8.93625863454e-06,1.85776230546e-05,2.5076940159e-09,0.999999999788,0.000652244402425,-6.16684842603e-06,0.750649134512,-1.67664238687e-05,-0.00100121448931
91.099000000,-9.99909353447,1.08569123638e-05,0.389443772911,-9.27228221624e-06,1.67460358346e-05,2.62772590309e-09,0.999999999817,0.000655327904967,-2.59239205108e-06,0.750675038435,-1.56193746078e-05,-0.00100120872433
91.111000000,-9.99908695435,1.08499954295e-05,0.389443772946,-9.57943822667e-06,1.49121024222e-05,2.75208633456e-09,0.999999999843,0.00066158478401,3.16672822246e-07,0.75066885649,-1.21096345536e-05,-0.00100120421916
91.121000000,-9.99907892931,1.08696736454e-05,0.389443772979,-9.93117534695e-06,1.26129839714e-05,2.9093171499e-09,0.999999999871,0.000673030133398,2.8235827997e-06,0.750676505093,-7.14616726312e-06,-0.00100122010249
91.131000000,-9.99906945445,1.09413595155e-05,0.389443773011,-1.03057590486e-05,9.87142653898e-06,3.10281940799e-09,0.999999999898,0.000679012071253,6.98485314728e-06,0.750813839026,-2.97870283246e-05,-0.0010012085082
91.145000000,-9.99906260355,1.10247712317e-05,0.389443773028,-1.05514940294e-05,7.85302297912e-06,3.24818860579e-09,0.999999999913,0.000689001881832,9.13363335331e-06,0.750684571802,9.47007720339e-07,-0.00100120936785
