98.455,4.275390625,-7.9638671875,0.0,0.0
98.555,4.27496655471,-7.87461635256,0.0,0.0
98.655,4.27454248442,-7.78536551762,0.0,0.0
98.755,4.27905562549,-7.65176271677,0.0,0.0
98.855,4.29386725908,-7.51870681906,0.0,0.0
98.955,4.31084471109,-7.3859458828,0.0,0.0
99.053,4.33215379893,-7.25377486944,0.0,0.0
99.155,4.3542596873,-7.12173973274,0.0,0.0
99.285,4.38585900652,-6.94605522156,0.0,0.0
99.357,4.40187838351,-6.85825305128,0.0,0.0
99.453,4.42623702507,-6.72660992384,0.0,0.0
99.555,4.4505763044,-6.59496322155,0.0,0.0
99.655,4.47487685924,-6.46330936956,0.0,0.0
99.757,4.49905785527,-6.33163361859,0.0,0.0
99.853,4.51501910754,-6.24382058597,0.0,0.0
99.955,4.53896098595,-6.11210103703,0.0,0.0
100.053,4.57018009453,-5.93634856319,0.0,0.0
100.155,4.58578964882,-5.84847232628,0.0,0.0
100.257,4.608690566,-5.71656780934,0.0,0.0
100.355,4.63159148114,-5.58466329241,0.0,0.0
100.455,4.65384042423,-5.45264723778,0.0,0.0
100.557,4.67608936732,-5.32063118315,0.0,0.0
100.655,4.69775473317,-5.18851809692,0.0,0.0
100.755,4.71942009901,-5.0564050107,0.0,0.0
100.855,4.74044560655,-4.92418858218,0.0,0.0
100.953,4.76147111409,-4.79197215366,0.0,0.0
101.055,4.78190027403,-4.65966228056,0.0,0.0
101.159,4.80232943498,-4.52735240746,0.0,0.0
101.255,4.82212031581,-4.3949455514,0.0,0.0
101.357,4.84191119765,-4.26253869534,0.0,0.0
101.461,4.86105195769,-4.13003630328,0.0,0.0
101.557,4.88019271671,-3.99753391123,0.0,0.0
101.657,4.89877459969,-3.86495198488,0.0,0.0
101.755,4.91116252168,-3.77656403399,0.0,0.0
101.853,4.91190706032,-3.64328473663,0.0,0.0
101.955,4.90373292678,-3.50965675378,0.0,0.0
102.053,4.90666299211,-3.37604157066,0.0,0.0
102.155,4.91514515688,-3.24243278742,0.0,0.0
102.253,4.92786049818,-3.10919411039,0.0,0.0
102.355,4.94269242775,-2.97614048648,0.0,0.0
102.459,4.95884410655,-2.84324392891,0.0,0.0
102.555,4.97565565997,-2.71042590451,0.0,0.0
102.655,4.97473564421,-2.57714013433,0.0,0.0
102.755,4.96494984388,-2.44362049127,0.0,0.0
102.855,4.96706552475,-2.31002426052,0.0,0.0
102.953,4.97513194623,-2.17638973594,0.0,0.0
103.057,4.98751332902,-2.04312091589,0.0,0.0
103.155,5.00205219247,-1.91003494811,0.0,0.0
103.257,4.99961736064,-1.77671860933,0.0,0.0
103.355,4.992336241,-1.68776425982,0.0,0.0
103.457,4.98770368006,-1.55426265717,0.0,0.0
103.557,4.99564935618,-1.42062089777,0.0,0.0
103.655,5.00578510102,-1.28716356325,0.0,0.0
103.755,5.0203009833,-1.15407507849,0.0,0.0
103.855,5.02590713155,-1.02090958858,0.0,0.0
103.957,5.01369381171,-0.887590088367,0.0,0.0
104.059,5.00809287096,-0.754156918526,0.0,0.0
104.157,5.01571668839,-0.620496409416,0.0,0.0
104.255,5.02555601113,-0.487017727137,0.0,0.0
104.355,5.03982634451,-0.353902698517,0.0,0.0
104.455,5.0447760719,-0.220767408371,0.0,0.0
104.557,5.03108458578,-0.0875915951729,0.0,0.0
104.655,5.0240714066,0.0457680754662,0.0,0.0
104.755,5.03041484132,0.179495460987,0.0,0.0
104.855,5.03915474043,0.313044395924,0.0,0.0
104.955,5.05268756834,0.446236429691,0.0,0.0
105.055,5.06170945362,0.53503111887,0.0,0.0
105.155,5.04635263542,0.6680251863,0.0,0.0
105.255,5.03099581722,0.801019253731,0.0,0.0
105.357,5.03560636062,0.934817601204,0.0,0.0
105.457,5.04021690402,1.06861594868,0.0,0.0
105.557,5.05319459692,1.2018632102,0.0,0.0
105.655,5.06617228983,1.33511047173,0.0,0.0
105.753,5.04891132084,1.46787082434,0.0,0.0
105.855,5.03165035186,1.60063117695,0.0,0.0
105.955,5.03440720368,1.73448054504,0.0,0.0
106.053,5.0371640555,1.86832991314,0.0,0.0
106.161,5.04950932705,2.001637254,0.0,0.0
106.255,5.06185459836,2.13494459486,0.0,0.0
106.353,5.07828260796,2.26781060004,0.0,0.0
106.455,5.09471061756,2.40067660522,0.0,0.0
106.553,5.07357494785,2.53287546349,0.0,0.0
106.655,5.05243927814,2.66507432175,0.0,0.0
106.759,5.05123676113,2.79894668317,0.0,0.0
106.855,5.05043508313,2.88819492412,0.0,0.0
106.955,5.05554707545,3.0219004674,0.0,0.0
107.063,5.06657273811,3.20006331301,0.0,0.0
107.155,5.07470419792,3.28894396877,0.0,0.0
107.255,5.08690138787,3.42226495242,0.0,0.0
107.353,5.09970915491,3.55552795219,0.0,0.0
107.459,5.11282221023,3.68876196003,0.0,0.0
107.557,5.12546771786,3.82204074669,0.0,0.0
107.655,5.13787945165,3.95534192276,0.0,0.0
107.753,5.1492099717,4.08873713923,0.0,0.0
107.855,5.15999988488,4.22217937589,0.0,0.0
107.955,5.14128403274,4.35307796621,0.0,0.0
108.055,5.10781529794,4.48270473337,0.0,0.0
108.155,5.08751229123,4.61469556952,0.0,0.0
108.253,5.07379214856,4.74786844015,0.0,0.0
108.357,5.06617957625,4.88145947886,0.0,0.0
108.455,5.06314038483,4.97065956068,0.0,0.0
108.557,5.05966360046,5.10448341441,0.0,0.0
108.655,5.05835082163,5.23835473013,0.0,0.0
108.755,5.05702440122,5.37222591209,0.0,0.0
108.853,5.05567069764,5.50609682655,0.0,0.0
108.953,5.03981565094,5.63739042544,0.0,0.0
109.055,4.99495791798,5.7635293932,0.0,0.0
109.153,4.95010374367,5.88966962552,0.0,0.0
109.263,4.90525668662,6.01581238699,0.0,0.0
109.355,4.86040588653,6.14195381498,0.0,0.0
109.455,4.81554760033,6.26809257603,0.0,0.0
109.557,4.77068931412,6.39423133707,0.0,0.0
109.657,4.72583102792,6.52037009811,0.0,0.0
109.757,4.68740323901,6.6482672143,0.0,0.0
109.855,4.66183644467,6.77968104076,0.0,0.0
109.953,4.62846534943,6.90882236624,0.0,0.0
110.055,4.57948565238,7.03341868973,0.0,0.0
110.157,4.54683252102,7.11648290539,0.0,0.0
110.257,4.49786663395,7.24108466411,0.0,0.0
110.355,4.44890074688,7.36568641472,0.0,0.0
110.461,4.38579105001,7.52641338825,0.0,0.0
110.555,4.35423620158,7.60677687502,0.0,0.0
110.657,4.31294245851,7.71194325423,0.0,0.0
110.755,4.27164871543,7.81710963345,0.0,0.0
110.859,4.27164871543,7.81710963345,0.0,0.0
110.955,4.27164871543,7.81710963345,0.0,0.0
111.057,4.27164871543,7.81710963345,0.0,0.0
111.155,4.27164871543,7.81710963345,0.0,0.0
111.253,4.27164871543,7.81710963345,0.0,0.0
111.353,4.27164871543,7.81710963345,0.0,0.0
111.455,4.27164871543,7.81710963345,0.0,0.0
111.555,4.27164871543,7.81710963345,0.0,0.0
111.657,4.27164871543,7.81710963345,0.0,0.0
111.755,4.27164871543,7.81710963345,0.0,0.0
111.855,4.27164871543,7.81710963345,0.0,0.0
111.955,4.27164871543,7.81710963345,0.0,0.0
112.053,4.27164871543,7.81710963345,0.0,0.0
112.155,4.27164871543,7.81710963345,0.0,0.0
112.259,4.27164871543,7.81710963345,0.0,0.0
112.359,4.27164871543,7.81710963345,0.0,0.0
112.453,4.27164871543,7.81710963345,0.0,0.0
112.557,4.27164871543,7.81710963345,0.0,0.0
112.659,4.27164871543,7.81710963345,0.0,0.0
112.755,4.27164871543,7.81710963345,0.0,0.0
112.855,4.27164871543,7.81710963345,0.0,0.0
112.955,4.27164871543,7.81710963345,0.0,0.0
113.055,4.27164871543,7.81710963345,0.0,0.0
113.155,4.27164871543,7.81710963345,0.0,0.0
113.255,4.27164871543,7.81710963345,0.0,0.0
113.357,4.27164871543,7.81710963345,0.0,0.0
113.455,4.27164871543,7.81710963345,0.0,0.0
113.555,4.27164871543,7.81710963345,0.0,0.0
113.655,4.27164871543,7.81710963345,0.0,0.0
113.755,4.27164871543,7.81710963345,0.0,0.0
113.855,4.27164871543,7.81710963345,0.0,0.0
113.955,4.27164871543,7.81710963345,0.0,0.0
114.053,4.27164871543,7.81710963345,0.0,0.0
114.161,4.27164871543,7.81710963345,0.0,0.0
114.269,4.27164871543,7.81710963345,0.0,0.0
114.355,4.27164871543,7.81710963345,0.0,0.0
114.459,4.27164871543,7.81710963345,0.0,0.0
114.555,4.27164871543,7.81710963345,0.0,0.0
114.657,4.27164871543,7.81710963345,0.0,0.0
114.755,4.27164871543,7.81710963345,0.0,0.0
114.859,4.27164871543,7.81710963345,0.0,0.0
114.955,4.27164871543,7.81710963345,0.0,0.0
115.055,4.27164871543,7.81710963345,0.0,0.0
115.157,4.27164871543,7.81710963345,0.0,0.0
115.257,4.27164871543,7.81710963345,0.0,0.0
115.355,4.27164871543,7.81710963345,0.0,0.0
115.457,4.27164871543,7.81710963345,0.0,0.0
115.555,4.27164871543,7.81710963345,0.0,0.0
115.657,4.27164871543,7.81710963345,0.0,0.0
115.757,4.27164871543,7.81710963345,0.0,0.0
115.857,4.27164871543,7.81710963345,0.0,0.0
115.959,4.27164871543,7.81710963345,0.0,0.0
116.055,4.27164871543,7.81710963345,0.0,0.0
116.159,4.27164871543,7.81710963345,0.0,0.0
116.257,4.27164871543,7.81710963345,0.0,0.0
116.355,4.27164871543,7.81710963345,0.0,0.0
116.455,4.27164871543,7.81710963345,0.0,0.0
116.557,4.27164871543,7.81710963345,0.0,0.0
116.653,4.27164871543,7.81710963345,0.0,0.0
116.757,4.27164871543,7.81710963345,0.0,0.0
116.853,4.27164871543,7.81710963345,0.0,0.0
116.961,4.27164871543,7.81710963345,0.0,0.0
117.059,4.27164871543,7.81710963345,0.0,0.0
117.155,4.27164871543,7.81710963345,0.0,0.0
117.255,4.27164871543,7.81710963345,0.0,0.0
117.355,4.27164871543,7.81710963345,0.0,0.0
117.455,4.27164871543,7.81710963345,0.0,0.0
117.555,4.27164871543,7.81710963345,0.0,0.0
117.657,4.27164871543,7.81710963345,0.0,0.0
117.755,4.27164871543,7.81710963345,0.0,0.0
117.859,4.27164871543,7.81710963345,0.0,0.0
117.957,4.27164871543,7.81710963345,0.0,0.0
118.055,4.27164871543,7.81710963345,0.0,0.0
118.157,4.27164871543,7.81710963345,0.0,0.0
118.255,4.27164871543,7.81710963345,0.0,0.0
118.355,4.27164871543,7.81710963345,0.0,0.0
118.459,4.27164871543,7.81710963345,0.0,0.0
118.553,4.27164871543,7.81710963345,0.0,0.0
118.653,4.27164871543,7.81710963345,0.0,0.0
118.755,4.27164871543,7.81710963345,0.0,0.0
118.853,4.27164871543,7.81710963345,0.0,0.0
118.957,4.27164871543,7.81710963345,0.0,0.0
119.057,4.27164871543,7.81710963345,0.0,0.0
119.157,4.27164871543,7.81710963345,0.0,0.0
119.255,4.27164871543,7.81710963345,0.0,0.0
119.355,4.27164871543,7.81710963345,0.0,0.0
119.455,4.27164871543,7.81710963345,0.0,0.0
119.555,4.27164871543,7.81710963345,0.0,0.0
119.655,4.27164871543,7.81710963345,0.0,0.0
119.755,4.27164871543,7.81710963345,0.0,0.0
119.855,4.27164871543,7.81710963345,0.0,0.0
119.961,4.27164871543,7.81710963345,0.0,0.0
120.055,4.27164871543,7.81710963345,0.0,0.0
120.155,4.27164871543,7.81710963345,0.0,0.0
120.255,4.27164871543,7.81710963345,0.0,0.0
120.355,4.27164871543,7.81710963345,0.0,0.0
120.455,4.27164871543,7.81710963345,0.0,0.0
120.559,4.27164871543,7.81710963345,0.0,0.0
120.657,4.27164871543,7.81710963345,0.0,0.0
120.755,4.27164871543,7.81710963345,0.0,0.0
