90.787000000,-9.99925106573,1.15329386488e-05,0.389443772746,-2.04584206645e-06,2.56427741968e-05,1.06932299986e-09,0.999999999669,0.000190564223435,-1.7273144186e-05,0.250083686682,-3.01874006253e-05,-0.00100148140553
90.803000000,-9.99924792201,1.12551919309e-05,0.389443772689,-2.3938527789e-06,2.74221670646e-05,1.09747543438e-09,0.999999999621,0.000202908078418,-1.71215926353e-05,0.450087476583,-3.22964842779e-05,-0.0010014560144
90.813000000,-9.99924668332,1.11527352814e-05,0.389443772666,-2.52527055125e-06,2.80593444448e-05,1.10876112551e-09,0.999999999603,0.000208087863323,-1.70637396448e-05,0.60009109408,-3.43087267537e-05,-0.00100142662825
90.821000000,-9.99924454713,1.09841663473e-05,0.389443772629,-2.74468426044e-06,2.90821201e-05,1.12851163128e-09,0.999999999573,0.000218281060624,-1.65779268536e-05,0.750180993491,-2.07862285605e-05,-0.00100141845337
90.833000000,-9.99924228799,1.08244342933e-05,0.389443772593,-2.95720153182e-06,3.00159158306e-05,1.14916139681e-09,0.999999999545,0.000231823909139,-1.54601210541e-05,0.750095355434,-3.66457061317e-05,-0.00100140389616
90.841000000,-9.99924037607,1.07061179485e-05,0.389443772566,-3.11842776311e-06,3.06789286429e-05,1.16620006499e-09,0.999999999525,0.000243961107329,-1.43083773717e-05,0.750207621444,-1.92555125976e-05,-0.00100139623564
90.853000000,-9.99923731853,1.05473579808e-05,0.38944377253,-3.34229486174e-06,3.15164675411e-05,1.19254313647e-09,0.999999999498,0.0002631014527,-1.23912341536e-05,0.750207931866,-1.93258310899e-05,-0.00100139082514
90.861000000,-9.99923515809,1.04531719541e-05,0.38944377251,-3.48127896713e-06,3.19777580386e-05,1.21074610324e-09,0.999999999483,0.00027408441125,-1.1500671938e-05,0.750226517528,-1.73207445185e-05,-0.00100138393046
90.871000000,-9.99923235573,1.03406842506e-05,0.389443772489,-3.65376452345e-06,3.24917013425e-05,1.23478541092e-09,0.999999999465,0.000284174812218,-1.11780014898e-05,0.750251280348,-1.49549341584e-05,-0.00100137799312
90.887000000,-9.99922770922,1.01614541728e-05,0.389443772464,-3.94194410225e-06,3.32637696288e-05,1.27703106532e-09,0.999999999439,0.000295006871318,-1.12553402808e-05,0.750205449411,-2.82480723398e-05,-0.00100136679159
90.899000000,-9.99922408599,1.00248820066e-05,0.389443772446,-4.17243655237e-06,3.37927188053e-05,1.31229993964e-09,0.99999999942,0.000306938348541,-1.14519152959e-05,0.750238807494,-2.71072440226e-05,-0.00100135526889
