95.425,4.2841796875,7.986328125,0.0,0.0
95.525,4.2841796875,7.986328125,0.0,0.0
95.629,4.28349820452,7.8574815259,0.0,0.0
95.725,4.28304388253,7.77158379316,0.0,0.0
95.825,4.28236239955,7.64273719406,0.0,0.0
95.927,4.28168091657,7.51389059496,0.0,0.0
96.025,4.28099943358,7.38504399586,0.0,0.0
96.125,4.2803179506,7.25619739676,0.0,0.0
96.227,4.27963646762,7.12735079765,0.0,0.0
96.329,4.27895498464,6.99850419855,0.0,0.0
96.427,4.27827350166,6.86965759945,0.0,0.0
96.525,4.27759201868,6.74081100035,0.0,0.0
96.625,4.27691053569,6.61196440125,0.0,0.0
96.725,4.27622905271,6.48311780214,0.0,0.0
96.829,4.27554756973,6.35427120304,0.0,0.0
96.925,4.27486608675,6.22542460394,0.0,0.0
97.025,4.27418460377,6.09657800484,0.0,0.0
97.127,4.27350312078,5.96773140573,0.0,0.0
97.225,4.2730487988,5.881833673,0.0,0.0
97.329,4.27236731581,5.7529870739,0.0,0.0
97.425,4.27168583283,5.6241404748,0.0,0.0
97.527,4.27100434985,5.49529387569,0.0,0.0
97.627,4.27032286687,5.36644727659,0.0,0.0
97.723,4.26964138389,5.23760067749,0.0,0.0
97.825,4.2689599009,5.10875407839,0.0,0.0
97.925,4.26827841792,4.97990747929,0.0,0.0
98.031,4.26759693494,4.85106088018,0.0,0.0
98.125,4.26691545196,4.72221428108,0.0,0.0
98.223,4.26623396898,4.59336768198,0.0,0.0
98.329,4.26555248599,4.46452108288,0.0,0.0
98.427,4.26487100301,4.33567448378,0.0,0.0
98.525,4.26418952003,4.20682788467,0.0,0.0
98.625,4.26373519804,4.12093015194,0.0,0.0
98.725,4.26305371506,3.99208355284,0.0,0.0
98.825,4.26214507109,3.82028808737,0.0,0.0
98.925,4.2616907491,3.73439035463,0.0,0.0
99.027,4.26100926612,3.60554375553,0.0,0.0
99.125,4.26032778313,3.47669715643,0.0,0.0
99.225,4.25964630015,3.34785055733,0.0,0.0
99.329,4.25896481717,3.21900395823,0.0,0.0
99.429,4.25828333419,3.09015735912,0.0,0.0
99.523,4.25760185121,2.96131076002,0.0,0.0
99.625,4.25692036822,2.83246416092,0.0,0.0
99.727,4.25623888524,2.70361756182,0.0,0.0
99.825,4.25555740226,2.57477096272,0.0,0.0
99.925,4.25487591928,2.44592436361,0.0,0.0
100.025,4.2541944363,2.31707776451,0.0,0.0
100.129,4.25351295331,2.18823116541,0.0,0.0
100.225,4.25283147033,2.05938456631,0.0,0.0
100.325,4.25214998735,1.93053796721,0.0,0.0
100.425,4.25146850437,1.8016913681,0.0,0.0
100.525,4.25101418238,1.71579363537,0.0,0.0
100.631,4.25010553841,1.5439981699,0.0,0.0
100.723,4.24965121642,1.45810043716,0.0,0.0
100.827,4.24896973344,1.32925383806,0.0,0.0
100.927,4.24828825045,1.20040723896,0.0,0.0
101.027,4.24760676747,1.07156063986,0.0,0.0
101.125,4.24692528449,0.942714040756,0.0,0.0
101.225,4.24624380151,0.813867441654,0.0,0.0
101.327,4.24556231853,0.685020842552,0.0,0.0
101.425,4.24488083554,0.55617424345,0.0,0.0
101.525,4.24419935256,0.427327644348,0.0,0.0
101.627,4.24351786958,0.298481045246,0.0,0.0
101.723,4.2428363866,0.169634446144,0.0,0.0
101.829,4.24215490362,0.040787847042,0.0,0.0
101.927,4.24147342063,-0.08805875206,0.0,0.0
102.027,4.24079193765,-0.216905351162,0.0,0.0
102.135,4.24011045467,-0.345751950264,0.0,0.0
102.229,4.23942897169,-0.474598549366,0.0,0.0
102.331,4.2389746497,-0.560496282101,0.0,0.0
102.425,4.23829316672,-0.689342881203,0.0,0.0
102.527,4.23761168374,-0.818189480305,0.0,0.0
102.625,4.23693020076,-0.947036079407,0.0,0.0
102.727,4.23624871777,-1.07588267851,0.0,0.0
102.825,4.23556723479,-1.20472927761,0.0,0.0
102.927,4.23488575181,-1.33357587671,0.0,0.0
103.035,4.23420426883,-1.46242247581,0.0,0.0
103.125,4.23352278585,-1.59126907492,0.0,0.0
103.235,4.23284130286,-1.72011567402,0.0,0.0
103.325,4.23215981988,-1.84896227312,0.0,0.0
103.429,4.2314783369,-1.97780887222,0.0,0.0
103.527,4.23079685392,-2.10665547132,0.0,0.0
103.631,4.23011537094,-2.23550207043,0.0,0.0
103.725,4.22943388795,-2.36434866953,0.0,0.0
103.827,4.22875240497,-2.49319526863,0.0,0.0
103.927,4.22829808298,-2.57909300137,0.0,0.0
104.025,4.2276166,-2.70793960047,0.0,0.0
104.129,4.22693511702,-2.83678619957,0.0,0.0
104.227,4.22625363404,-2.96563279867,0.0,0.0
104.325,4.22557215106,-3.09447939777,0.0,0.0
104.425,4.22489066808,-3.22332599688,0.0,0.0
104.527,4.22420918509,-3.35217259598,0.0,0.0
