92.425,-0.66162109375,7.9599609375,0.0,0.0
92.527,-0.661450057676,7.91533534575,0.0,0.0
92.629,-0.660936949454,7.78145857048,0.0,0.0
92.725,-0.66711356381,7.64806013989,0.0,0.0
92.825,-0.686669623319,7.51561839867,0.0,0.0
92.925,-0.709470034365,7.38377903557,0.0,0.0
93.025,-0.738759148482,7.25314442873,0.0,0.0
93.123,-0.769554445032,7.1228750968,0.0,0.0
93.227,-0.803362106446,6.99333631468,0.0,0.0
93.327,-0.837811304156,6.8639700737,0.0,0.0
93.425,-0.861632817689,6.7779559679,0.0,0.0
93.525,-0.89736508799,6.64893480921,0.0,0.0
93.625,-0.933784334067,6.52010587764,0.0,0.0
93.725,-0.970203580145,6.39127694607,0.0,0.0
93.827,-1.00654638648,6.26242643166,0.0,0.0
93.925,-1.04288919485,6.13357591724,0.0,0.0
94.025,-1.03869702496,5.99976380539,0.0,0.0
94.127,-1.03450485507,5.86595169353,0.0,0.0
94.225,-1.05041178343,5.73302230167,0.0,0.0
94.327,-1.0663187128,5.60009290981,0.0,0.0
94.425,-1.09195681259,5.46869298148,0.0,0.0
94.525,-1.11759491238,5.33729305315,0.0,0.0
94.625,-1.14775029084,5.20685568309,0.0,0.0
94.725,-1.17790566931,5.07641831303,0.0,0.0
94.829,-1.17199893148,4.94267091322,0.0,0.0
94.927,-1.16609219365,4.80892351341,0.0,0.0
95.029,-1.18027282752,4.67579889107,0.0,0.0
95.125,-1.18972658344,4.58704914284,0.0,0.0
95.225,-1.21039078103,4.45485689116,0.0,0.0
95.323,-1.23429676049,4.3231308248,0.0,0.0
95.425,-1.2376067041,4.19009196234,0.0,0.0
95.525,-1.2306186298,4.05639670181,0.0,0.0
95.629,-1.23702519547,3.92300834322,0.0,0.0
95.725,-1.25012908112,3.78977343559,0.0,0.0
95.825,-1.26970155423,3.65741457653,0.0,0.0
95.927,-1.29250832107,3.52549374175,0.0,0.0
96.025,-1.29468080737,3.39243360853,0.0,0.0
96.125,-1.28653615341,3.25880382609,0.0,0.0
96.227,-1.2917887932,3.12536506701,0.0,0.0
96.329,-1.30374007985,2.99202181959,0.0,0.0
96.427,-1.3221850767,2.85950158167,0.0,0.0
96.525,-1.34387692865,2.72739284849,0.0,0.0
96.625,-1.34484997182,2.59432439423,0.0,0.0
96.725,-1.33546361061,2.46077607942,0.0,0.0
96.829,-1.33950154095,2.32729633522,0.0,0.0
96.925,-1.35025161706,2.19385087633,0.0,0.0
97.025,-1.36749045502,2.06116804361,0.0,0.0
97.127,-1.38114593427,1.97296703053,0.0,0.0
97.225,-1.39122509027,1.84028363037,0.0,0.0
97.329,-1.3804961205,1.70683646917,0.0,0.0
97.425,-1.37646734792,1.57335524559,0.0,0.0
97.527,-1.38583896973,1.43980589724,0.0,0.0
97.627,-1.39844859209,1.30660287952,0.0,0.0
97.723,-1.41753421556,1.1740925231,0.0,0.0
97.825,-1.4261991181,1.04131132936,0.0,0.0
97.925,-1.41402257876,0.907988461018,0.0,0.0
98.031,-1.40853625355,0.774558278322,0.0,0.0
98.125,-1.41643035655,0.64091346693,0.0,0.0
98.223,-1.42756296523,0.507578739166,0.0,0.0
98.329,-1.44517258527,0.374864178658,0.0,0.0
98.427,-1.45232344689,0.241998449087,0.0,0.0
98.525,-1.44314567675,0.153219737291,0.0,0.0
