90.897000000,-9.99923995785,1.17173715253e-05,0.38944377281,-1.53357469749e-06,2.30725246927e-05,1.04957961771e-09,0.999999999733,0.000222896852769,-1.48127526608e-05,0.250159631309,-2.4604718419e-05,-0.00100148040206
90.907000000,-9.99923768018,1.15668129055e-05,0.389443772804,-1.70057154115e-06,2.32910971665e-05,1.06806955266e-09,0.999999999727,0.000231301041255,-1.52440409508e-05,0.450180298215,-2.66269216807e-05,-0.0010014467862
90.919000000,-9.99923579682,1.144324344e-05,0.389443772799,-1.8407984117e-06,2.34319414562e-05,1.08380697863e-09,0.999999999724,0.000238179088103,-1.55943176474e-05,0.600186376637,-2.72181878243e-05,-0.00100143576372
90.927000000,-9.99923336462,1.12848507956e-05,0.389443772795,-2.02460491749e-06,2.35641715915e-05,1.10474384637e-09,0.99999999972,0.00024683520035,-1.60252831566e-05,0.750197936024,-2.83470599241e-05,-0.00100142429388
90.939000000,-9.99923084519,1.11221686904e-05,0.389443772792,-2.21810795509e-06,2.36466192403e-05,1.12718081019e-09,0.999999999718,0.000255638814124,-1.64560192955e-05,0.750208436308,-2.93737903119e-05,-0.00100141259972
90.949000000,-9.99922823625,1.09551271131e-05,0.38944377279,-2.42172275006e-06,2.36763532691e-05,1.15124310998e-09,0.999999999717,0.000264706188675,-1.68972609299e-05,0.750220940652,-3.05904868581e-05,-0.00100141090807
90.959000000,-9.99922498298,1.07487117229e-05,0.38944377279,-2.68012901536e-06,2.36369602231e-05,1.18245874356e-09,0.999999999717,0.000275978447718,-1.74441406037e-05,0.75023890748,-3.23339991154e-05,-0.00100139792875
90.971000000,-9.99922273831,1.06074634906e-05,0.389443772791,-2.86129971437e-06,2.35624480228e-05,1.20479879623e-09,0.999999999718,0.000283720720284,-1.78176801769e-05,0.75025210646,-3.36163466271e-05,-0.00100138456068
90.979000000,-9.99922043086,1.0463198023e-05,0.389443772793,-3.04989891358e-06,2.34469603745e-05,1.22845745871e-09,0.99999999972,0.000291472843596,-1.81814491345e-05,0.750265988405,-3.49558104061e-05,-0.00100137066185
90.987000000,-9.99921745555,1.02785019672e-05,0.389443772797,-3.29656946374e-06,2.32410790874e-05,1.2600171578e-09,0.999999999724,0.00030163021573,-1.86648948411e-05,0.750280484586,-3.63501167156e-05,-0.00100133330387
90.997000000,-9.99921437695,1.00889155487e-05,0.389443772803,-3.55582010204e-06,2.29634849926e-05,1.29393960964e-09,0.99999999973,0.000312063256847,-1.91566459907e-05,0.750295564212,-3.77900796592e-05,-0.00100135841688
91.007000000,-9.99921183814,9.93369972796e-06,0.389443772809,-3.77258644968e-06,2.26875112072e-05,1.32290103208e-09,0.999999999736,0.00032033194214,-1.95296720232e-05,0.750311261218,-3.9289898268e-05,-0.00100134289843
91.017000000,-9.99920723315,9.6548135136e-06,0.389443772823,-4.17223266813e-06,2.20889114224e-05,1.37774032646e-09,0.999999999747,0.000334912366573,-2.01646796856e-05,0.750320440799,-4.01630204577e-05,-0.00100132684565
91.029000000,-9.99920381683,9.4501248225e-06,0.389443772834,-4.47404972573e-06,2.15675821535e-05,1.42038898009e-09,0.999999999757,0.000346620794828,-2.07164675449e-05,0.750337159756,-4.1756138671e-05,-0.00100131037765
91.043000000,-9.99919955737,9.19689483205e-06,0.38944377285,-4.85686292298e-06,2.08132912263e-05,1.4759355922e-09,0.999999999772,0.00036126617486,-2.14071364593e-05,0.750361937884,-4.40976837125e-05,-0.00100126488223
91.051000000,-9.99919587324,8.97965701919e-06,0.389443772865,-5.19360723543e-06,2.00734721155e-05,1.52613512993e-09,0.999999999785,0.000373606116058,-2.19715316277e-05,0.750372710725,-4.51145388068e-05,-0.00100125107621
