99.415,1.0859375,8.07373046875,0.0,0.0
99.511,1.0859375,8.07373046875,0.0,0.0
99.611,1.0847771973,7.85679112339,0.0,0.0
99.715,1.08448712163,7.80255628705,0.0,0.0
99.813,1.08332681893,7.58561694169,0.0,0.0
99.917,1.0824565919,7.42291243267,0.0,0.0
100.019,1.08158636488,7.26020792365,0.0,0.0
100.115,1.08071613786,7.09750341463,0.0,0.0
100.219,1.07984591083,6.93479890561,0.0,0.0
100.307,1.07926575948,6.82632923293,0.0,0.0
100.409,1.07810545678,6.60938988757,0.0,0.0
100.509,1.07752530544,6.50092021489,0.0,0.0
100.609,1.07665507841,6.33821570587,0.0,0.0
100.711,1.07607492706,6.22974603319,0.0,0.0
100.813,1.07491167376,6.01280670404,0.0,0.0
100.913,1.07403702083,5.85010221934,0.0,0.0
101.009,1.07316537303,5.68739771843,0.0,0.0
101.109,1.07229522779,5.52469320941,0.0,0.0
101.207,1.07171513097,5.41622353673,0.0,0.0
101.309,1.07084498574,5.25351902771,0.0,0.0
101.409,1.06997484051,5.09081451869,0.0,0.0
101.509,1.06910469527,4.92811000967,0.0,0.0
101.623,1.06823455004,4.76540550065,0.0,0.0
101.709,1.06736440481,4.60270099163,0.0,0.0
101.807,1.06649425957,4.43999648261,0.0,0.0
101.917,1.06562411434,4.27729197359,0.0,0.0
102.009,1.0647539691,4.11458746457,0.0,0.0
102.111,1.06359377546,3.89764811921,0.0,0.0
102.209,1.06330372705,3.84341328287,0.0,0.0
102.313,1.06213677433,3.62647398615,0.0,0.0
102.409,1.06126328537,3.46376950145,0.0,0.0
102.507,1.06068326017,3.35529982877,0.0,0.0
102.607,1.05952320978,3.13836048341,0.0,0.0
102.713,1.05865317199,2.97565597439,0.0,0.0
102.809,1.05807314679,2.86718630171,0.0,0.0
102.909,1.057203109,2.70448179269,0.0,0.0
103.011,1.0560430586,2.48754244733,0.0,0.0
103.113,1.05517302081,2.32483793831,0.0,0.0
103.207,1.05459299561,2.21636826563,0.0,0.0
103.311,1.05372295782,2.05366375661,0.0,0.0
103.421,1.05285292003,1.89095924759,0.0,0.0
103.509,1.05198288223,1.72825473857,0.0,0.0
103.619,1.05082085471,1.51131540537,0.0,0.0
103.707,1.05052886498,1.45708058119,0.0,0.0
103.811,1.04936090608,1.24014128447,0.0,0.0
103.907,1.048491016,1.07743677545,0.0,0.0
104.013,1.04732908445,0.860497442245,0.0,0.0
104.111,1.04674500152,0.752027793884,0.0,0.0
104.209,1.04616091858,0.643558145523,0.0,0.0
104.319,1.04499915043,0.426618812323,0.0,0.0
104.415,1.04412942374,0.263914303303,0.0,0.0
104.519,1.04325969706,0.101209794283,0.0,0.0
104.611,1.04238997037,-0.0614947147369,0.0,0.0
104.711,1.04181015258,-0.169964387417,0.0,0.0
104.807,1.0409404259,-0.332668896437,0.0,0.0
104.911,1.04007069921,-0.495373405457,0.0,0.0
105.009,1.03891106363,-0.712312750816,0.0,0.0
105.109,1.03832648121,-0.820782391071,0.0,0.0
105.211,1.03715731638,-1.03772167158,0.0,0.0
105.311,1.03657764228,-1.14619134426,0.0,0.0
105.415,1.03570813114,-1.30889585328,0.0,0.0
105.515,1.03483355911,-1.47160032988,0.0,0.0
105.615,1.03424882413,-1.58006997013,0.0,0.0
105.709,1.03308457743,-1.79700928307,0.0,0.0
105.817,1.03221530986,-1.95971379209,0.0,0.0
105.913,1.03163579814,-2.06818346477,0.0,0.0
106.009,1.03076653057,-2.23088797379,0.0,0.0
