90.787000000,-9.99930321387,1.07958051858e-05,0.389443772759,-5.69029193554e-07,2.51542921984e-05,1.43689337454e-09,0.999999999683,0.000104030436314,-1.87954609219e-05,0.250005723055,-2.66456299867e-05,-0.00100150089168
90.799000000,-9.99930213901,1.06048593674e-05,0.389443772733,-7.22603233255e-07,2.59905101685e-05,1.45725123783e-09,0.999999999662,0.000109940603909,-1.93205316603e-05,0.450017311006,-2.88348164757e-05,-0.00100147811656
90.807000000,-9.99930146556,1.04877776381e-05,0.389443772718,-8.18978282085e-07,2.64880136179e-05,1.46992673126e-09,0.999999999649,0.000113392431151,-1.96094490529e-05,0.600026055384,-3.05107569146e-05,-0.00100144692364
90.817000000,-9.99930005226,1.02476936279e-05,0.389443772687,-1.02187225794e-06,2.74718717717e-05,1.49641968741e-09,0.999999999622,0.000120882006088,-2.0283002818e-05,0.750029639512,-3.11981093544e-05,-0.00100143438283
90.829000000,-9.99929880541,1.00414913683e-05,0.38944377266,-1.20169369919e-06,2.82798266552e-05,1.51975751431e-09,0.999999999599,0.000127257062629,-2.08494404761e-05,0.750036240479,-3.24695138259e-05,-0.0010014525147
90.837000000,-9.99929802606,9.91497304481e-06,0.389443772644,-1.31453731962e-06,2.87586733247e-05,1.53436174324e-09,0.999999999586,0.00013108793041,-2.11801895947e-05,0.750046027719,-3.43524043272e-05,-0.00100143883883
90.847000000,-9.99929639596,9.65565887561e-06,0.389443772611,-1.55181228666e-06,2.97020910304e-05,1.56503005687e-09,0.999999999558,0.000139139646819,-2.18928230309e-05,0.750053191528,-3.57327444361e-05,-0.00100138408862
90.857000000,-9.99929496202,9.4328615281e-06,0.389443772584,-1.76198425776e-06,3.04718129654e-05,1.59221060203e-09,0.999999999534,0.0001460815506,-2.25055677835e-05,0.750060713519,-3.71926726073e-05,-0.00100136913779
90.869000000,-9.99929314778,9.15727302359e-06,0.389443772551,-2.02992509814e-06,3.13735789879e-05,1.62696849514e-09,0.999999999506,0.000154803420899,-2.32834028384e-05,0.75006854919,-3.87068066628e-05,-0.00100135358382
90.879000000,-9.99929187998,8.96844598676e-06,0.389443772529,-2.21850695298e-06,3.19603883773e-05,1.65154804366e-09,0.999999999487,0.000160587535563,-2.37754478886e-05,0.75007670185,-4.02817386201e-05,-0.00100133751229
90.887000000,-9.99929022762,8.72652834002e-06,0.389443772501,-2.46600822463e-06,3.26759746772e-05,1.68399540829e-09,0.999999999463,0.00016816460704,-2.44331369473e-05,0.750085176667,-4.19188181694e-05,-0.00100130977817
90.899000000,-9.99928814273,8.42739746852e-06,0.389443772468,-2.78107280762e-06,3.35060520923e-05,1.72567083932e-09,0.999999999435,0.000177682524704,-2.52669390297e-05,0.750094003728,-4.36196714871e-05,-0.00100129224638
90.909000000,-9.99928705728,8.27412405772e-06,0.389443772451,-2.9462853682e-06,3.39085531806e-05,1.74771485219e-09,0.999999999421,0.000182358756784,-2.56525977368e-05,0.750103207654,-4.53881621068e-05,-0.00100131651669
90.917000000,-9.99928441158,7.90702850867e-06,0.389443772413,-3.35243010768e-06,3.48134360297e-05,1.80252699954e-09,0.999999999388,0.000193964368031,-2.66428871242e-05,0.750108572072,-4.64157310488e-05,-0.00100129777612
90.929000000,-9.99928242112,7.63634399352e-06,0.389443772387,-3.66115035754e-06,3.54272770222e-05,1.84482270369e-09,0.999999999366,0.000202482370841,-2.73566902929e-05,0.75011836629,-4.82911564175e-05,-0.00100125135121
90.939000000,-9.9992807665,7.4146058158e-06,0.389443772366,-3.91982676955e-06,3.58971571787e-05,1.88070625352e-09,0.999999999348,0.000209317389534,-2.79089326258e-05,0.750132889108,-5.10643112646e-05,-0.00100123085322
90.947000000,-9.99927861802,7.13081309336e-06,0.389443772341,-4.25802290035e-06,3.64544791599e-05,1.92829833406e-09,0.999999999326,0.000218455713475,-2.85858841564e-05,0.750138848933,-5.21976508024e-05,-0.00100120988018
90.957000000,-9.99927635793,6.84863273306e-06,0.389443772316,-4.60091037137e-06,3.69488681714e-05,1.9784063701e-09,0.999999999307,0.000230962953307,-2.78585204771e-05,0.750154721303,-5.52024903298e-05,-0.00100118771031
90.969000000,-9.99927395765,6.57983066086e-06,0.389443772294,-4.93453934782e-06,3.7345750863e-05,2.0303358157e-09,0.99999999929,0.000245634634185,-2.62724778441e-05,0.750211103368,-3.33889693137e-05,-0.00100119501131
90.979000000,-9.99927090143,6.26971812934e-06,0.389443772272,-5.33090526429e-06,3.77082765903e-05,2.09573169434e-09,0.999999999275,0.000260119734832,-2.56719729723e-05,0.750223045194,-3.56339878634e-05,-0.00100118090159
