97.341,11.52734375,-2.84765625,0.0,0.0
97.447,11.52734375,-2.84765625,0.0,0.0
97.539,11.4391088204,-2.8212339412,0.0,0.0
97.641,11.3508738909,-2.79481163239,0.0,0.0
97.745,11.2192815003,-2.75286463952,0.0,0.0
97.841,11.0892091174,-2.70629058731,0.0,0.0
97.933,10.9588577018,-2.66051907229,0.0,0.0
98.039,10.8279482207,-2.61635263169,0.0,0.0
98.139,10.7188813701,-2.56661084044,0.0,0.0
98.243,10.6534997802,-2.50571834791,0.0,0.0
98.337,10.5644121196,-2.45800708663,0.0,0.0
98.443,10.4279123178,-2.43665828788,0.0,0.0
98.533,10.2916634808,-2.41385744011,0.0,0.0
98.641,10.1559165735,-2.38815249431,0.0,0.0
98.739,10.0198548203,-2.36432079631,0.0,0.0
98.833,9.8831633749,-2.34423559391,0.0,0.0
98.933,9.79203574467,-2.33084546101,0.0,0.0
99.033,9.65488055396,-2.31421956259,0.0,0.0
99.131,9.47187815833,-2.29324406543,0.0,0.0
99.245,9.38018374848,-2.28454486898,0.0,0.0
99.341,9.24264213371,-2.27149607429,0.0,0.0
99.433,9.12220974231,-2.20379077229,0.0,0.0
99.531,9.0017773509,-2.13608547029,0.0,0.0
99.645,8.83773450708,-2.05227549753,0.0,0.0
99.741,8.75571308517,-2.01037051114,0.0,0.0
99.831,8.63227186322,-1.94832027039,0.0,0.0
99.933,8.50883064127,-1.88627002963,0.0,0.0
100.035,8.38640298605,-1.82224317953,0.0,0.0
100.131,8.26397533083,-1.75821632943,0.0,0.0
100.237,8.17374978638,-1.73969897661,0.0,0.0
100.333,7.99329869747,-1.70266427097,0.0,0.0
100.443,7.85580610919,-1.68910859209,0.0,0.0
100.539,7.71831352091,-1.67555291221,0.0,0.0
100.633,7.58075918746,-1.66263882637,0.0,0.0
100.733,7.48905629849,-1.65402943581,0.0,0.0
100.841,7.30552053714,-1.63827943093,0.0,0.0
100.945,7.16783622026,-1.62683412132,0.0,0.0
101.043,7.07584158802,-1.62230319935,0.0,0.0
101.133,6.93784963965,-1.6155068164,0.0,0.0
101.235,6.81766926289,-1.55864818311,0.0,0.0
101.331,6.70639467192,-1.47675842464,0.0,0.0
101.431,6.60580699229,-1.38274017096,0.0,0.0
101.537,6.51056277645,-1.28265766966,0.0,0.0
101.633,6.41465867686,-1.18320942426,0.0,0.0
101.733,6.31842463338,-1.08407830679,0.0,0.0
101.855,6.22153507137,-0.985589932442,0.0,0.0
101.939,6.1243177501,-0.887422929645,0.0,0.0
102.033,6.02649583769,-0.789860250473,0.0,0.0
102.143,5.92837163377,-0.692599733114,0.0,0.0
102.237,5.82961366439,-0.595984913588,0.0,0.0
102.339,5.73053881431,-0.499692942977,0.0,0.0
102.441,5.63083255363,-0.404057090759,0.0,0.0
102.535,5.56415124297,-0.340518562078,0.0,0.0
102.641,5.46382755089,-0.245530470729,0.0,0.0
102.737,5.36290038228,-0.151181782722,0.0,0.0
102.857,5.22770239663,-0.0260625829697,0.0,0.0
102.943,5.15978919005,0.0361574914455,0.0,0.0
103.033,5.06291337216,0.134183326244,0.0,0.0
103.139,4.97602553213,0.241600607395,0.0,0.0
103.233,4.88893765056,0.348855147839,0.0,0.0
103.345,4.80144968593,0.455784206867,0.0,0.0
103.433,4.71374439323,0.562534341097,0.0,0.0
103.551,4.62560444438,0.668926625729,0.0,0.0
103.645,4.50772271526,0.810481712818,0.0,0.0
103.737,4.44860095203,0.881108610153,0.0,0.0
