90.891000000,-9.99927064395,9.12416514524e-06,0.389443772442,-3.14551126848e-06,3.4210025728e-05,1.49967370473e-09,0.99999999941,0.000189150054173,-2.28004699065e-05,0.25007835748,-3.84549166482e-05,-0.00100135036004
90.901000000,-9.99926871014,8.89220763162e-06,0.389443772404,-3.42715568252e-06,3.51245704719e-05,1.53319976887e-09,0.999999999377,0.000196137612654,-2.34383999968e-05,0.450094116273,-4.23587589465e-05,-0.0010013169624
90.911000000,-9.99926751851,8.75058664209e-06,0.389443772381,-3.602449707e-06,3.56721523946e-05,1.55442559919e-09,0.999999999357,0.000199992151753,-2.37215019337e-05,0.600098044693,-4.33245149905e-05,-0.00100129946456
90.921000000,-9.99926547557,8.509614256e-06,0.389443772342,-3.90656105315e-06,3.65778733641e-05,1.59187147093e-09,0.999999999323,0.000207391982011,-2.43977851539e-05,0.750105217565,-4.50817969975e-05,-0.00100129789976
90.935000000,-9.99926204836,8.10954555623e-06,0.389443772277,-4.42733522422e-06,3.79991661318e-05,1.65776981429e-09,0.999999999268,0.000219526540395,-2.54676323972e-05,0.750112607355,-4.68855432699e-05,-0.00100127897268
90.947000000,-9.99925980472,7.85052937782e-06,0.389443772236,-4.77449543062e-06,3.88673835832e-05,1.70300604253e-09,0.999999999233,0.000227611844363,-2.60815440182e-05,0.750120537297,-4.88146142742e-05,-0.00100125945895
90.953000000,-9.99925840813,7.69553948614e-06,0.389443772212,-4.98587043099e-06,3.93640776639e-05,1.73146962374e-09,0.999999999213,0.000235369661455,-2.56668398727e-05,0.750136581817,-5.26753647135e-05,-0.00100121782938
90.975000000,-9.99925284661,7.16724337657e-06,0.389443772127,-5.73663619299e-06,4.08867306582e-05,1.84240109523e-09,0.999999999148,0.000266644772502,-2.29253160474e-05,0.750220014132,-3.20101644318e-05,-0.00100122790661
90.985000000,-9.99925011269,6.93783411106e-06,0.389443772095,-6.0800860833e-06,4.1457915538e-05,1.89741392859e-09,0.999999999122,0.000277402044005,-2.30092405419e-05,0.750235459956,-3.21833722408e-05,-0.00100121517571
90.993000000,-9.99924785235,6.75172250283e-06,0.389443772073,-6.36568522734e-06,4.18854408314e-05,1.94424706737e-09,0.999999999103,0.000285610037592,-2.34357464204e-05,0.750178306393,-5.44500981049e-05,-0.00100119341196
91.003000000,-9.99924434397,6.46599367015e-06,0.389443772042,-6.81582374528e-06,4.24843997302e-05,2.01968469856e-09,0.999999999074,0.00029736674506,-2.40878466774e-05,0.750204836149,-5.13842023791e-05,-0.00100114105577
91.015000000,-9.99924131548,6.22299986047e-06,0.389443772018,-7.21028207833e-06,4.29494222656e-05,2.08747181082e-09,0.999999999052,0.000306797004823,-2.44573028237e-05,0.750224006071,-5.34918981428e-05,-0.00100111981569
91.029000000,-9.99923689053,5.8749320836e-06,0.389443771986,-7.79409498795e-06,4.35175683299e-05,2.19076629728e-09,0.999999999023,0.000323098456769,-2.51451715481e-05,0.750231548649,-5.445847637e-05,-0.00100109800322
91.037000000,-9.99923425836,5.67205093351e-06,0.389443771968,-8.14462359848e-06,4.37915148494e-05,2.25452853671e-09,0.999999999008,0.000332390534874,-2.54613969211e-05,0.750260028464,-5.80260493733e-05,-0.0010010526939
91.047000000,-9.99923154903,5.46646988779e-06,0.389443771952,-8.50767696268e-06,4.40263862817e-05,2.32195969705e-09,0.999999998995,0.000342036519061,-2.57878663538e-05,0.750281242566,-6.06645771766e-05,-0.00100100174208
91.067000000,-9.99922369538,4.88825482396e-06,0.389443771916,-9.57265021598e-06,4.44632438231e-05,2.52786974101e-09,0.999999998966,0.000369330906914,-2.66555131846e-05,0.750290586089,-6.18186750215e-05,-0.00100097716693
91.075000000,-9.99921992198,4.61897514874e-06,0.389443771905,-1.00909049395e-05,4.45508109575e-05,2.6323711526e-09,0.999999998957,0.000382315335109,-2.70610002229e-05,0.750331880059,-6.68636712361e-05,-0.00100092498851
91.095000000,-9.99921279432,4.12395216876e-06,0.389443771893,-1.10813077193e-05,4.45144119421e-05,2.83973505041e-09,0.999999998948,0.000406601014524,-2.77957518898e-05,0.750342020823,-6.80965313221e-05,-0.00100091790448
91.105000000,-9.99920779535,3.78672215532e-06,0.389443771891,-1.17844968681e-05,4.43425659041e-05,2.99298740348e-09,0.999999998947,0.000423131211913,-2.8245114203e-05,0.750360769191,-7.03608748152e-05,-0.00100088993024
91.117000000,-9.99920350414,3.50492409129e-06,0.389443771894,-1.23935763148e-05,4.41400683126e-05,3.12990533618e-09,0.999999998949,0.000434087424446,-2.82425740928e-05,0.75038015045,-7.26675425538e-05,-0.00100086088422
91.125000000,-9.9991990582,3.21821915445e-06,0.3894437719,-1.30302834712e-05,4.38295934845e-05,3.27686980335e-09,0.999999998955,0.000451229399073,-2.8906706127e-05,0.750430497137,-7.86053278715e-05,-0.0010007597788
91.155000000,-9.99918670247,2.445154962e-06,0.389443771935,-1.48273651177e-05,4.24296396071e-05,3.71217453287e-09,0.99999999899,0.000495380189477,-3.03382462526e-05,0.750459364208,-8.19603810667e-05,-0.00100073473577
91.165000000,-9.99918062352,2.07819140864e-06,0.389443771963,-1.57259047945e-05,4.15034490356e-05,3.94126898764e-09,0.999999999015,0.000514620594486,-3.07471073563e-05,0.75050685415,-8.74057077452e-05,-0.00100065232677
91.175000000,-9.9991753727,1.76806432634e-06,0.389443771992,-1.65093748672e-05,4.05897668809e-05,4.14721315431e-09,0.99999999904,0.000531577145135,-3.11296159759e-05,0.750514659157,-8.82967942742e-05,-0.00100072020551
91.185000000,-9.99916994912,1.45410131644e-06,0.389443772025,-1.73256167463e-05,3.95394240145e-05,4.36783841536e-09,0.999999999068,0.000549053787792,-3.15126943321e-05,0.750567761017,-9.42813785512e-05,-0.00100064644666
91.207000000,-9.99915857911,8.30464614215e-07,0.389443772102,-1.90372367702e-05,3.7019487861e-05,4.85521761835e-09,0.999999999134,0.000582361333087,-2.92613119242e-05,0.750595568388,-9.73802016232e-05,-0.00100057001814
91.217000000,-9.99915151062,5.26005829399e-07,0.389443772107,-2.00300726668e-05,3.56924547672e-05,4.27132099724e-09,0.999999999162,0.000542899599615,-2.25359017743e-05,0.750624507607,-0.000100575729448,-0.00100053010877
91.225000000,-9.99915149051,3.63891427963e-07,0.38944377199,-2.06650775133e-05,4.17119215754e-05,-3.87506240332e-09,0.999999998917,-0.000290706972497,-1.91868517911e-05,0.750619610597,-4.72734027424e-05,-0.00100049419571
