91.339,11.5083007812,3.537109375,0.0,0.0
91.429,11.5083007812,3.537109375,0.0,0.0
91.529,11.4636750274,3.53723182447,0.0,0.0
91.631,11.3297977657,3.53759917287,0.0,0.0
91.731,11.1959205041,3.53796652127,0.0,0.0
91.831,11.1066689963,3.5382114202,0.0,0.0
91.929,10.9281659808,3.53870121806,0.0,0.0
92.031,10.7942887192,3.53906856646,0.0,0.0
92.131,10.7050372114,3.5393134654,0.0,0.0
92.231,10.5711599498,3.5396808138,0.0,0.0
92.331,10.4372826881,3.5400481622,0.0,0.0
92.431,10.3034054265,3.5404155106,0.0,0.0
92.533,10.1695281649,3.54078285899,0.0,0.0
92.631,10.0356509032,3.54115020739,0.0,0.0
92.731,9.90177364159,3.54151755579,0.0,0.0
92.829,9.76789637995,3.54188490419,0.0,0.0
92.933,9.63401911831,3.54225225259,0.0,0.0
93.031,9.50014185667,3.54261960099,0.0,0.0
93.129,9.36626459503,3.54298694939,0.0,0.0
93.229,9.23238733339,3.54335429779,0.0,0.0
93.331,9.09851007175,3.54372164619,0.0,0.0
93.431,8.96463281012,3.54408899459,0.0,0.0
93.533,8.83075554848,3.54445634299,0.0,0.0
93.631,8.74150404072,3.54470124192,0.0,0.0
93.731,8.5630010252,3.54519103979,0.0,0.0
93.831,8.47374951744,3.54543593872,0.0,0.0
93.931,8.3398722558,3.54580328712,0.0,0.0
94.029,8.20599499416,3.54617063552,0.0,0.0
94.131,8.07211773252,3.54653798392,0.0,0.0
94.229,7.93824047089,3.54690533232,0.0,0.0
94.329,7.80436320925,3.54727268072,0.0,0.0
94.433,7.67048594761,3.54764002912,0.0,0.0
94.531,7.53660868597,3.54800737752,0.0,0.0
94.631,7.40273142433,3.54837472592,0.0,0.0
94.731,7.26885416269,3.54874207432,0.0,0.0
94.831,7.13497690105,3.54910942272,0.0,0.0
94.931,7.00109963942,3.54947677112,0.0,0.0
95.031,6.86722237778,3.54984411952,0.0,0.0
95.131,6.73334511614,3.55021146791,0.0,0.0
95.231,6.5994678545,3.55057881631,0.0,0.0
95.329,6.51021634674,3.55082371525,0.0,0.0
95.431,6.3763390851,3.55119106365,0.0,0.0
95.529,6.24246182346,3.55155841205,0.0,0.0
95.631,6.10858456182,3.55192576045,0.0,0.0
95.731,5.97470730019,3.55229310885,0.0,0.0
95.831,5.84083003855,3.55266045724,0.0,0.0
95.931,5.70695277691,3.55302780564,0.0,0.0
96.029,5.57307551527,3.55339515404,0.0,0.0
96.131,5.43919825363,3.55376250244,0.0,0.0
96.233,5.30532099199,3.55412985087,0.0,0.0
96.331,5.17144373035,3.55449719932,0.0,0.0
96.429,5.03756646872,3.55486454775,0.0,0.0
96.531,4.90368920708,3.5552318962,0.0,0.0
96.631,4.76981194544,3.55559924463,0.0,0.0
96.731,4.6359346838,3.55596659308,0.0,0.0
96.831,4.50205742216,3.55633394151,0.0,0.0
96.931,4.4128059144,3.55657884047,0.0,0.0
97.031,4.27892865276,3.55694618892,0.0,0.0
97.133,4.14505139112,3.55731353735,0.0,0.0
97.233,3.96654837561,3.55780333528,0.0,0.0
97.329,3.87729686785,3.55804823423,0.0,0.0
97.437,3.74341960621,3.55841558268,0.0,0.0
97.531,3.60954234457,3.55878293111,0.0,0.0
