98.307,11.5229492188,1.7109375,0.0,0.0
98.405,11.5229492188,1.7109375,0.0,0.0
98.507,11.5229492188,1.7109375,0.0,0.0
98.607,11.4687142932,1.71066501415,0.0,0.0
98.705,11.3060095167,1.70984755661,0.0,0.0
98.807,11.1435774095,1.71474097773,0.0,0.0
98.907,10.9816906409,1.73105615618,0.0,0.0
99.009,10.8195317056,1.7415741297,0.0,0.0
99.105,10.6568284369,1.74049769334,0.0,0.0
99.207,10.4945829797,1.7468212068,0.0,0.0
99.305,10.3332531457,1.7679446209,0.0,0.0
99.407,10.1714663959,1.78155173081,0.0,0.0
99.507,10.0629993415,1.78060139781,0.0,0.0
99.607,9.90029875994,1.77917589832,0.0,0.0
99.705,9.73759817839,1.77775039883,0.0,0.0
99.807,9.57489759684,1.77632489933,0.0,0.0
99.907,9.41219701529,1.77489939984,0.0,0.0
100.005,9.24949643373,1.77347390035,0.0,0.0
100.107,9.08679585218,1.77204840085,0.0,0.0
100.207,8.92409527063,1.77062290136,0.0,0.0
100.307,8.76139468908,1.76919740187,0.0,0.0
100.405,8.59869410753,1.76777190237,0.0,0.0
100.507,8.43599352598,1.76634640288,0.0,0.0
100.611,8.27329294443,1.76492090339,0.0,0.0
100.707,8.11059236288,1.7634954039,0.0,0.0
100.807,7.94789178133,1.7620699044,0.0,0.0
100.907,7.78519119978,1.76064440491,0.0,0.0
101.011,7.62249061823,1.75921890542,0.0,0.0
101.107,7.45979003668,1.75779340592,0.0,0.0
101.209,7.29708945513,1.75636790643,0.0,0.0
101.307,7.18862240076,1.75541757343,0.0,0.0
101.407,6.97168829203,1.75351690744,0.0,0.0
101.505,6.86322123766,1.75256657445,0.0,0.0
101.607,6.70052065611,1.75114107495,0.0,0.0
101.705,6.53917615795,1.73354147577,0.0,0.0
101.807,6.37850970149,1.70785482675,0.0,0.0
101.907,6.21648487568,1.69865369249,0.0,0.0
102.007,6.05378086519,1.69769531561,0.0,0.0
102.107,5.89238312531,1.68058055015,0.0,0.0
102.207,5.73163852072,1.65538759039,0.0,0.0
102.307,5.56958621883,1.64667745859,0.0,0.0
102.405,5.4068800683,1.64620874078,0.0,0.0
102.505,5.24543117809,1.62958226705,0.0,0.0
102.607,5.08461091805,1.60487691537,0.0,0.0
102.705,4.92253294373,1.59666663283,0.0,0.0
102.807,4.75982611227,1.59670388486,0.0,0.0
102.907,4.59832844687,1.58056518172,0.0,0.0
103.007,4.43743536448,1.556338501,0.0,0.0
103.107,4.3295690589,1.54845280229,0.0,0.0
103.207,4.16686322451,1.54902238688,0.0,0.0
103.307,4.00415739012,1.54959197147,0.0,0.0
103.407,3.84145155573,1.55016155606,0.0,0.0
103.507,3.67874572134,1.55073114065,0.0,0.0
103.607,3.51603988695,1.55130072524,0.0,0.0
103.707,3.35333405256,1.55187030983,0.0,0.0
103.807,3.19062821817,1.55243989442,0.0,0.0
103.907,3.02792238379,1.55300947902,0.0,0.0
104.007,2.8652165494,1.55357906361,0.0,0.0
104.105,2.70251071501,1.5541486482,0.0,0.0
104.205,2.53980488062,1.55471823279,0.0,0.0
104.307,2.37709904623,1.55528781738,0.0,0.0
104.407,2.21439321184,1.55585740197,0.0,0.0
104.509,2.05168737745,1.55642698656,0.0,0.0
104.607,1.88898154306,1.55699657116,0.0,0.0
104.709,1.7805109868,1.55737629422,0.0,0.0
104.805,1.61780515242,1.55794587881,0.0,0.0
104.907,1.45509931803,1.5585154634,0.0,0.0
105.007,1.29239348364,1.55908504799,0.0,0.0
105.107,1.12968764925,1.55965463258,0.0,0.0
105.207,0.966981814861,1.56022421717,0.0,0.0
105.305,0.804275980473,1.56079380176,0.0,0.0
105.407,0.641570146084,1.56136338636,0.0,0.0
105.507,0.478864311695,1.56193297095,0.0,0.0
105.607,0.316158477306,1.56250255554,0.0,0.0
105.707,0.153452642918,1.56307214013,0.0,0.0
105.807,-0.00925319147108,1.56364172472,0.0,0.0
105.907,-0.17195902586,1.56421130931,0.0,0.0
106.005,-0.334664860249,1.5647808939,0.0,0.0
106.107,-0.497370694637,1.56535047849,0.0,0.0
106.207,-0.605841250896,1.56573020156,0.0,0.0
106.309,-0.822782363415,1.56648964768,0.0,0.0
106.407,-0.931252919674,1.56686937074,0.0,0.0
106.507,-1.09395875406,1.56743895533,0.0,0.0
106.607,-1.25666458845,1.56800853992,0.0,0.0
106.707,-1.41937042284,1.56857812451,0.0,0.0
106.807,-1.58207625723,1.5691477091,0.0,0.0
106.907,-1.74478209162,1.56971729369,0.0,0.0
107.007,-1.90748792601,1.57028687829,0.0,0.0
107.113,-2.0701937604,1.57085646288,0.0,0.0
107.205,-2.232899611,1.57142170766,0.0,0.0
107.307,-2.3956054697,1.57198478253,0.0,0.0
107.407,-2.5583113122,1.57255231609,0.0,0.0
107.507,-2.72101714659,1.57312207899,0.0,0.0
107.605,-2.88372298098,1.57369184188,0.0,0.0
107.707,-3.04642881536,1.57426160478,0.0,0.0
107.807,-3.15489937162,1.57464144671,0.0,0.0
107.907,-3.37184048414,1.57540113057,0.0,0.0
108.007,-3.4803110404,1.57578097251,0.0,0.0
108.107,-3.69725215292,1.57654065637,0.0,0.0
108.207,-3.80572270918,1.5769204983,0.0,0.0
108.307,-3.96842854357,1.5774902612,0.0,0.0
108.407,-4.13113437796,1.57806002409,0.0,0.0
108.509,-4.29384021235,1.57862978699,0.0,0.0
108.605,-4.45654605484,1.57919688205,0.0,0.0
108.707,-4.61925191355,1.57975864144,0.0,0.0
108.807,-4.78195776415,1.58032315909,0.0,0.0
108.907,-4.94466359854,1.5808931933,0.0,0.0
109.005,-5.10679138565,1.57337364164,0.0,0.0
109.105,-5.26776307821,1.54967491826,0.0,0.0
109.207,-5.4280453763,1.52221774867,0.0,0.0
109.307,-5.58694888544,1.48724368664,0.0,0.0
109.409,-5.7470983386,1.46546633486,0.0,0.0
109.505,-5.90973967981,1.47008240354,0.0,0.0
109.607,-6.01816724062,1.47315978266,0.0,0.0
109.707,-6.17960850286,1.45290560333,0.0,0.0
109.807,-6.34104976511,1.432651424,0.0,0.0
109.907,-6.50076330566,1.40158539148,0.0,0.0
110.007,-6.66047684622,1.37051935895,0.0,0.0
110.107,-6.82289360428,1.38023078132,0.0,0.0
110.207,-6.98531036234,1.38994220368,0.0,0.0
110.307,-7.14669549704,1.36924560802,0.0,0.0
110.405,-7.30808063173,1.34854901235,0.0,0.0
110.507,-7.47028457689,1.36133150212,0.0,0.0
110.607,-7.63248852205,1.3741139919,0.0,0.0
110.705,-7.79379469395,1.35281062503,0.0,0.0
110.807,-7.95510086584,1.33150725816,0.0,0.0
110.907,-8.11690902424,1.34858452372,0.0,0.0
