91.309,10.2705078125,-2.6103515625,0.0,0.0
91.407,10.2705078125,-2.6103515625,0.0,0.0
91.507,10.2705078125,-2.6103515625,0.0,0.0
91.605,10.2208020616,-2.60987528953,0.0,0.0
91.707,10.0716848087,-2.60844647063,0.0,0.0
91.807,9.9225675559,-2.60701765173,0.0,0.0
91.907,9.77345030308,-2.60558883283,0.0,0.0
92.009,9.62433305025,-2.60416001393,0.0,0.0
92.113,9.47521579742,-2.60273119503,0.0,0.0
92.207,9.37580429554,-2.6017786491,0.0,0.0
92.309,9.22668704271,-2.6003498302,0.0,0.0
92.407,9.07756978989,-2.5989210113,0.0,0.0
92.515,8.92845253706,-2.5974921924,0.0,0.0
92.607,8.77933528423,-2.5960633735,0.0,0.0
92.711,8.63021803141,-2.5946345546,0.0,0.0
92.807,8.48110077858,-2.5932057357,0.0,0.0
92.907,8.33198352575,-2.5917769168,0.0,0.0
93.007,8.18286627293,-2.5903480979,0.0,0.0
93.111,8.0337490201,-2.588919279,0.0,0.0
93.207,7.88463176727,-2.5874904601,0.0,0.0
93.311,7.73551451445,-2.5860616412,0.0,0.0
93.407,7.58639726162,-2.5846328223,0.0,0.0
93.505,7.43728000879,-2.5832040034,0.0,0.0
93.607,7.28816275597,-2.5817751845,0.0,0.0
93.707,7.13904550314,-2.5803463656,0.0,0.0
93.807,7.03963400126,-2.57939381966,0.0,0.0
93.907,6.89051674843,-2.57796500076,0.0,0.0
94.007,6.7413994956,-2.57653618186,0.0,0.0
94.113,6.59228224277,-2.57510736296,0.0,0.0
94.213,6.44316498995,-2.57367854406,0.0,0.0
94.305,6.29404773712,-2.57224972516,0.0,0.0
94.411,6.14493048429,-2.57082090626,0.0,0.0
94.507,5.99581323147,-2.56939208736,0.0,0.0
94.611,5.84669597864,-2.56796326846,0.0,0.0
94.707,5.69757872581,-2.56653444956,0.0,0.0
94.811,5.54846147299,-2.56510563066,0.0,0.0
94.907,5.39934422016,-2.56367681176,0.0,0.0
95.009,5.25022696733,-2.56224799286,0.0,0.0
95.107,5.10110971451,-2.56081917396,0.0,0.0
95.207,4.95199246168,-2.55939035506,0.0,0.0
95.307,4.80287520885,-2.55796153616,0.0,0.0
95.407,4.65375795603,-2.55653271726,0.0,0.0
95.509,4.5046407032,-2.55510389836,0.0,0.0
95.605,4.40522920132,-2.55415135243,0.0,0.0
95.709,4.25611194849,-2.55272253353,0.0,0.0
95.807,4.10699469566,-2.55129371463,0.0,0.0
95.913,3.95787744284,-2.54986489573,0.0,0.0
96.009,3.80876019001,-2.54843607683,0.0,0.0
96.107,3.65964293718,-2.54700725793,0.0,0.0
96.207,3.51052568436,-2.54557843903,0.0,0.0
96.313,3.36140843153,-2.54414962013,0.0,0.0
96.407,3.2122911787,-2.54272080123,0.0,0.0
96.511,3.06317392588,-2.54129198233,0.0,0.0
96.605,2.91405667305,-2.53986316343,0.0,0.0
96.709,2.76493942022,-2.53843434453,0.0,0.0
96.805,2.6158221674,-2.53700552563,0.0,0.0
96.907,2.46670491457,-2.53557670673,0.0,0.0
97.007,2.31758766174,-2.53414788783,0.0,0.0
97.107,2.16847040892,-2.53271906893,0.0,0.0
97.207,2.06905890703,-2.53176652299,0.0,0.0
97.307,1.91994165421,-2.53033770409,0.0,0.0
97.407,1.77082440138,-2.52890888519,0.0,0.0
97.507,1.62170714855,-2.52748006629,0.0,0.0
