96.313,11.4267578125,2.78125,0.0,0.0
96.407,11.4267578125,2.78125,0.0,0.0
96.511,11.3426173487,2.78132425906,0.0,0.0
96.605,11.2164066529,2.78143564765,0.0,0.0
96.709,11.0901959572,2.78154703624,0.0,0.0
96.805,10.9639852614,2.78165842482,0.0,0.0
96.907,10.8377745657,2.78176981341,0.0,0.0
97.007,10.71156387,2.781881202,0.0,0.0
97.107,10.5853531742,2.78199259059,0.0,0.0
97.207,10.4591424785,2.78210397918,0.0,0.0
97.307,10.3329317827,2.78221536777,0.0,0.0
97.407,10.206721087,2.78232675636,0.0,0.0
97.507,10.0805103912,2.78243814494,0.0,0.0
97.607,9.99636992741,2.782512404,0.0,0.0
97.707,9.87015923166,2.78262379259,0.0,0.0
97.811,9.74394853592,2.78273518118,0.0,0.0
97.907,9.61773784018,2.78284656977,0.0,0.0
98.009,9.49152714443,2.78295795836,0.0,0.0
98.107,9.36531644869,2.78306934695,0.0,0.0
98.207,9.23910575294,2.78318073553,0.0,0.0
98.307,9.1128950572,2.78329212412,0.0,0.0
98.405,8.98668436146,2.78340351271,0.0,0.0
98.507,8.86047366571,2.7835149013,0.0,0.0
98.607,8.73426296997,2.78362628989,0.0,0.0
98.705,8.60805227423,2.78373767848,0.0,0.0
98.807,8.48184157848,2.78384906707,0.0,0.0
98.907,8.35563088274,2.78396045565,0.0,0.0
99.009,8.229420187,2.78407184424,0.0,0.0
99.105,8.10320949125,2.78418323283,0.0,0.0
99.207,8.01906902742,2.78425749189,0.0,0.0
99.305,7.89285833168,2.78436888048,0.0,0.0
99.407,7.76664763594,2.78448026907,0.0,0.0
99.507,7.64043694019,2.78459165766,0.0,0.0
99.607,7.51422624445,2.78470304625,0.0,0.0
99.705,7.38801554871,2.78481443483,0.0,0.0
99.807,7.26180485296,2.78492582342,0.0,0.0
99.907,7.13559415722,2.78503721201,0.0,0.0
100.005,7.00938346148,2.7851486006,0.0,0.0
100.107,6.88317276573,2.78525998919,0.0,0.0
100.207,6.75696206999,2.78537137778,0.0,0.0
100.307,6.63075137424,2.78548276637,0.0,0.0
100.405,6.5045406785,2.78559415495,0.0,0.0
100.507,6.37832998276,2.78570554354,0.0,0.0
100.611,6.25211928701,2.78581693213,0.0,0.0
100.707,6.12590859127,2.78592832072,0.0,0.0
100.807,5.99969789553,2.78603970931,0.0,0.0
100.907,5.9155574317,2.78611396837,0.0,0.0
101.011,5.74727650404,2.78626248649,0.0,0.0
101.107,5.6210658083,2.78637387507,0.0,0.0
101.209,5.53692534447,2.78644813413,0.0,0.0
101.307,5.41071464872,2.78655952272,0.0,0.0
101.407,5.28450395298,2.78667091131,0.0,0.0
101.505,5.15829325724,2.7867822999,0.0,0.0
101.607,5.03208256149,2.78689368849,0.0,0.0
101.705,4.90587186575,2.78700507708,0.0,0.0
101.807,4.77966117001,2.78711646566,0.0,0.0
101.907,4.65345047426,2.78722785425,0.0,0.0
102.007,4.52723977852,2.78733924284,0.0,0.0
102.107,4.40102908278,2.78745063143,0.0,0.0
102.207,4.27481838703,2.78756202002,0.0,0.0
102.307,4.14860769129,2.78767340861,0.0,0.0
102.405,4.02239699554,2.7877847972,0.0,0.0
102.505,3.8961862998,2.78789618578,0.0,0.0
102.607,3.81204583597,2.78797044484,0.0,0.0
102.705,3.68583514023,2.78808183343,0.0,0.0
102.807,3.55962444448,2.78819322202,0.0,0.0
102.907,3.43341374874,2.78830461061,0.0,0.0
103.007,3.307203053,2.7884159992,0.0,0.0
103.107,3.18099235725,2.78852738779,0.0,0.0
103.207,3.05478166151,2.78863877637,0.0,0.0
103.307,2.92857096577,2.78875016496,0.0,0.0
103.407,2.80236027002,2.78886155355,0.0,0.0
103.507,2.67614957428,2.78897294214,0.0,0.0
103.607,2.54993887854,2.78908433073,0.0,0.0
103.707,2.42372818279,2.78919571932,0.0,0.0
103.807,2.29751748705,2.78930710791,0.0,0.0
103.907,2.17130679131,2.78941849649,0.0,0.0
104.007,2.04509609556,2.78952988508,0.0,0.0
104.105,1.91888539982,2.78964127367,0.0,0.0
104.205,1.83474493599,2.78971553273,0.0,0.0
104.307,1.70853424025,2.78982692132,0.0,0.0
104.407,1.5823235445,2.78993830991,0.0,0.0
104.509,1.41404261684,2.79008682803,0.0,0.0
104.607,1.32990215302,2.79016108708,0.0,0.0
104.709,1.20369145727,2.79027247567,0.0,0.0
104.805,1.07748076153,2.79038386426,0.0,0.0
104.907,0.951270065784,2.79049525285,0.0,0.0
105.007,0.825059370041,2.79060664144,0.0,0.0
105.107,0.698848674297,2.79071803003,0.0,0.0
105.207,0.572637978554,2.79082941862,0.0,0.0
105.305,0.44642728281,2.7909408072,0.0,0.0
105.407,0.320216587067,2.79105219579,0.0,0.0
105.507,0.194005891323,2.79116358438,0.0,0.0
105.607,0.0677951955795,2.79127497297,0.0,0.0
105.707,-0.058415500164,2.79138636156,0.0,0.0
105.807,-0.184626195908,2.79149775015,0.0,0.0
105.907,-0.268766659737,2.79157200921,0.0,0.0
106.005,-0.39497735548,2.79168339779,0.0,0.0
106.107,-0.521188051224,2.79179478638,0.0,0.0
106.207,-0.647398746967,2.79190617497,0.0,0.0
106.309,-0.773609442711,2.79201756356,0.0,0.0
106.407,-0.899820138454,2.79212895215,0.0,0.0
106.507,-1.0260308342,2.79224034074,0.0,0.0
106.607,-1.15224152994,2.79235172933,0.0,0.0
106.707,-1.27845222569,2.79246311791,0.0,0.0
106.807,-1.40466292143,2.7925745065,0.0,0.0
106.907,-1.53087361717,2.79268589509,0.0,0.0
107.007,-1.65708431292,2.79279728368,0.0,0.0
107.113,-1.78329500866,2.79290867227,0.0,0.0
107.205,-1.9095057044,2.79302006086,0.0,0.0
107.307,-2.03571640015,2.79313144945,0.0,0.0
107.407,-2.16192709589,2.79324283803,0.0,0.0
107.507,-2.28813779163,2.79335422662,0.0,0.0
107.605,-2.37227825546,2.79342848568,0.0,0.0
107.707,-2.49848895121,2.79353987427,0.0,0.0
107.807,-2.62469964695,2.79365126286,0.0,0.0
107.907,-2.75091034269,2.79376074249,0.0,0.0
108.007,-2.87712103844,2.79386640419,0.0,0.0
108.107,-3.04540196609,2.79401119609,0.0,0.0
108.207,-3.12954242992,2.79408554686,0.0,0.0
108.307,-3.25575312567,2.79419707301,0.0,0.0
108.407,-3.38196382141,2.79430859917,0.0,0.0
108.509,-3.50817451715,2.79442012532,0.0,0.0
108.605,-3.6343852129,2.79453165147,0.0,0.0
108.707,-3.76059590864,2.79464317763,0.0,0.0
108.807,-3.88680660439,2.79475470378,0.0,0.0
108.907,-4.01301730013,2.79486622993,0.0,0.0
109.005,-4.13922799587,2.79497775608,0.0,0.0
109.105,-4.26543869162,2.79508928224,0.0,0.0
109.207,-4.39164938736,2.79520080839,0.0,0.0
109.307,-4.47578985119,2.79527515916,0.0,0.0
109.409,-4.60200054693,2.79537983333,0.0,0.0
109.505,-4.72821124268,2.7954845075,0.0,0.0
109.607,-4.85442193842,2.7955962315,0.0,0.0
109.707,-4.98063263416,2.79570795552,0.0,0.0
109.807,-5.10684332991,2.79581242007,0.0,0.0
109.907,-5.23305402565,2.79591688462,0.0,0.0
110.007,-5.35926472139,2.7960288311,0.0,0.0
110.107,-5.48547541714,2.79614077758,0.0,0.0
110.207,-5.61168611288,2.79625272407,0.0,0.0
110.307,-5.73789680862,2.79636467055,0.0,0.0
110.405,-5.86410750437,2.79646864657,0.0,0.0
110.507,-5.99031820011,2.79657262258,0.0,0.0
110.607,-6.11652889585,2.79668483805,0.0,0.0
110.705,-6.2427395916,2.79679705353,0.0,0.0
110.807,-6.32688005543,2.79686617901,0.0,0.0
110.907,-6.45309075117,2.79696986724,0.0,0.0
111.005,-6.57930144691,2.79707944605,0.0,0.0
111.107,-6.70551214266,2.79719197013,0.0,0.0
111.207,-6.8317228384,2.79729838245,0.0,0.0
111.307,-6.95793353415,2.79740173889,0.0,0.0
111.407,-7.08414422989,2.79751144555,0.0,0.0
111.507,-7.21035492563,2.79762432733,0.0,0.0
111.607,-7.33656562138,2.79773060107,0.0,0.0
111.707,-7.46277631712,2.79783357078,0.0,0.0
111.807,-7.58898701286,2.79793654049,0.0,0.0
111.907,-7.71519770861,2.7980395102,0.0,0.0
112.013,-7.84140840435,2.79814967195,0.0,0.0
112.107,-7.96761910009,2.79826342971,0.0,0.0
112.207,-8.09382979584,2.79836966295,0.0,0.0
112.307,-8.22004049158,2.79847213393,0.0,0.0
112.407,-8.34625118732,2.79858249415,0.0,0.0
112.507,-8.43039165115,2.79865869738,0.0,0.0
112.607,-8.55660235095,2.79876885667,0.0,0.0
112.707,-8.68281305885,2.79887072482,0.0,0.0
112.807,-8.8090237627,2.79897696105,0.0,0.0
112.907,-8.93523445845,2.79909193344,0.0,0.0
113.005,-9.06144515824,2.79920228999,0.0,0.0
113.105,-9.18765586615,2.79930341487,0.0,0.0
113.205,-9.31386657405,2.79940453975,0.0,0.0
113.307,-9.44007728195,2.79950566462,0.0,0.0
113.405,-9.56628799391,2.79960158305,0.0,0.0
113.507,-9.69249871397,2.79968708858,0.0,0.0
113.607,-9.81827597356,2.79977780545,0.0,0.0
113.707,-9.9431863122,2.79987894501,0.0,0.0
113.805,-10.0640693939,2.79998749034,0.0,0.0
113.907,-10.1768979616,2.80011084722,0.0,0.0
114.005,-10.2521170068,2.80019308514,0.0,0.0
