90.895000000,-9.99926784003,9.12943140761e-06,0.389443772399,-3.08814846804e-06,3.51771915341e-05,1.43571578003e-09,0.999999999377,0.000202258929845,-1.84203980823e-05,0.250101051301,-3.2711534004e-05,-0.0010013824866
90.907000000,-9.99926660688,9.01799201893e-06,0.389443772382,-3.22007900499e-06,3.56162685596e-05,1.45354811974e-09,0.999999999361,0.000207241704423,-1.86554800946e-05,0.450112936781,-3.40244368998e-05,-0.00100135527495
90.915000000,-9.99926576863,8.94302600017e-06,0.38944377237,-3.31008129774e-06,3.59048831753e-05,1.46583816892e-09,0.99999999935,0.000210262464476,-1.8760448389e-05,0.600122297235,-3.51058297382e-05,-0.0010013410685
90.925000000,-9.99926272896,8.67656916896e-06,0.389443772327,-3.63842281815e-06,3.68829006409e-05,1.51154617423e-09,0.999999999313,0.000222308870636,-1.92303704736e-05,0.750131871231,-3.62187820427e-05,-0.00100130345301
90.937000000,-9.99926091536,8.52143078842e-06,0.389443772303,-3.83560905469e-06,3.74172295381e-05,1.53966527979e-09,0.999999999293,0.000229219008389,-1.94743563352e-05,0.750146187842,-3.78843869838e-05,-0.00100128832617
90.947000000,-9.99925904428,8.36404946769e-06,0.389443772279,-4.04007765909e-06,3.79315953657e-05,1.56935550174e-09,0.999999999272,0.000236348649941,-1.97833660433e-05,0.750152079083,-3.85677994926e-05,-0.00100130103513
90.955000000,-9.99925660724,8.1691568661e-06,0.38944377225,-4.29906958268e-06,3.85221648772e-05,1.60841248454e-09,0.999999999249,0.000248651224942,-1.9195082644e-05,0.750167779843,-4.0378225094e-05,-0.00100128480629
90.975000000,-9.99925130259,7.81378194366e-06,0.3894437722,-4.79541973988e-06,3.94063765889e-05,1.69156249031e-09,0.999999999212,0.000277635417392,-1.69087051748e-05,0.750235218729,-2.39418732234e-05,-0.00100127536466
90.985000000,-9.99924845336,7.64575640426e-06,0.389443772181,-5.04372891098e-06,3.97259229106e-05,1.73653141018e-09,0.999999999198,0.000289308457172,-1.67804157964e-05,0.750241970323,-2.47138523262e-05,-0.00100124596793
90.995000000,-9.99924549217,7.47688286072e-06,0.389443772168,-5.30182590402e-06,3.9988190226e-05,1.78452716968e-09,0.999999999186,0.000300335430998,-1.69591584479e-05,0.750235299114,-3.77637916243e-05,-0.00100121537421
91.005000000,-9.999241793,7.27140079802e-06,0.389443772156,-5.62731324224e-06,4.02312832471e-05,1.84652215738e-09,0.999999999175,0.000313363742606,-1.71961886213e-05,0.750258055428,-3.88650878447e-05,-0.00100120000455
91.027000000,-9.99923526825,6.92435198722e-06,0.389443772144,-6.20759810753e-06,4.04532543398e-05,1.96129681489e-09,0.999999999163,0.00033741452261,-1.74699362828e-05,0.750267087657,-3.93984009859e-05,-0.00100119792194
91.037000000,-9.99923251424,6.78400300824e-06,0.389443772141,-6.45354348882e-06,4.04556470281e-05,2.0116846719e-09,0.999999999161,0.000347900530626,-1.75581179087e-05,0.750308795861,-4.18566414736e-05,-0.00100116546356
91.047000000,-9.9992274933,6.53710665139e-06,0.389443772142,-6.90307612736e-06,4.03350219312e-05,2.10652348657e-09,0.999999999163,0.000366652207668,-1.76833787501e-05,0.750317621016,-4.23758283431e-05,-0.00100114851607
91.055000000,-9.99922526073,6.43081608273e-06,0.389443772144,-7.10339474381e-06,4.02324803241e-05,2.14992651372e-09,0.999999999165,0.00037447326107,-1.77103851204e-05,0.75033722943,-4.35186193498e-05,-0.00100112321473
91.075000000,-9.9992174628,6.07487975373e-06,0.389443772163,-7.80587102442e-06,3.96567534426e-05,2.30762444515e-09,0.999999999183,0.000402291621969,-1.78410783307e-05,0.75035664899,-4.46466292486e-05,-0.00100112602378
91.087000000,-9.999212511,5.86010876151e-06,0.389443772182,-8.25437242924e-06,3.91245819902e-05,2.41272379071e-09,0.999999999201,0.000419729067312,-1.79147947592e-05,0.750397665339,-4.69994520243e-05,-0.00100108885939
91.095000000,-9.99920909028,5.71637755891e-06,0.389443772199,-8.56529192193e-06,3.86843617116e-05,2.48758403354e-09,0.999999999215,0.000431753729729,-1.79643881994e-05,0.750419455784,-4.82454415758e-05,-0.00100106976398
91.115000000,-9.9992001091,5.35558177465e-06,0.389443772251,-9.38624777982e-06,3.72635299727e-05,2.69304970843e-09,0.999999999262,0.000462942855025,-1.80686004079e-05,0.750442149729,-4.95163403683e-05,-0.00100107588077
