97.421,4.12255859375,7.90966796875,0.0,0.0
97.521,4.12316901,7.78345869565,0.0,0.0
97.621,4.12377942625,7.65724942255,0.0,0.0
97.721,4.1556207479,7.53512128854,0.0,0.0
97.821,4.18746206954,7.41299315453,0.0,0.0
97.919,4.1875595523,7.28678244662,0.0,0.0
98.021,4.18765703505,7.16057173872,0.0,0.0
98.121,4.21561912966,7.03749747372,0.0,0.0
98.219,4.23426052606,6.95544796371,0.0,0.0
98.321,4.24333345099,6.83028307724,0.0,0.0
98.421,4.24296179108,6.70407288003,0.0,0.0
98.519,4.25926457803,6.57948137569,0.0,0.0
98.621,4.28390458842,6.4556992178,0.0,0.0
98.721,4.29130875313,6.28823034406,0.0,0.0
98.821,4.29076930507,6.20409157443,0.0,0.0
98.921,4.30496838081,6.07913505459,0.0,0.0
99.021,4.32667158046,5.95480435205,0.0,0.0
99.121,4.33309361054,5.82922421169,0.0,0.0
99.221,4.33187505735,5.70301935244,0.0,0.0
99.337,4.34421583818,5.57778172874,0.0,0.0
99.421,4.36333628602,5.45302772284,0.0,0.0
99.521,4.36864099302,5.32730935097,0.0,0.0
99.621,4.36703782959,5.20110879612,0.0,0.0
99.721,4.37802904919,5.07569457817,0.0,0.0
99.823,4.3953174603,4.95067352867,0.0,0.0
99.921,4.39976751716,4.82486958742,0.0,0.0
100.021,4.39779839677,4.6986742003,0.0,0.0
100.119,4.40276588516,4.6149164114,0.0,0.0
100.225,4.4196374708,4.48983843184,0.0,0.0
100.319,4.42931572931,4.32232725573,0.0,0.0
100.419,4.42774626406,4.23820139933,0.0,0.0
100.519,4.43168816747,4.11236786222,0.0,0.0
100.623,4.44822227244,3.98724482012,0.0,0.0
100.719,4.45832736832,3.86176922178,0.0,0.0
100.821,4.45557444701,3.73558851099,0.0,0.0
100.919,4.45909569209,3.60974018812,0.0,0.0
101.021,4.47516526997,3.4845566411,0.0,0.0
101.121,4.4848220847,3.35904395676,0.0,0.0
101.221,4.48165337318,3.23287299776,0.0,0.0
101.321,4.47848466165,3.10670203876,0.0,0.0
101.421,4.47531595012,2.98053107977,0.0,0.0
101.525,4.47214723859,2.85436012077,0.0,0.0
101.621,4.47003476424,2.77024614811,0.0,0.0
101.723,4.46580981554,2.60201820278,0.0,0.0
101.821,4.46369734118,2.51790423012,0.0,0.0
101.921,4.46052862965,2.39173327112,0.0,0.0
102.021,4.45735991813,2.26556231213,0.0,0.0
