93.421,0.9833984375,8.04638671875,0.0,0.0
93.519,0.9833984375,8.04638671875,0.0,0.0
93.621,0.98344021078,8.00596479988,0.0,0.0
93.719,0.983565530621,7.88469904327,0.0,0.0
93.821,0.977658293311,7.76387966847,0.0,0.0
93.919,0.9596859417,7.64395305729,0.0,0.0
94.021,0.947839514373,7.52358027101,0.0,0.0
94.121,0.948244935613,7.40231513453,0.0,0.0
94.223,0.942603879213,7.28148434615,0.0,0.0
94.319,0.924869867027,7.16152225399,0.0,0.0
94.421,0.913279483783,7.04112625551,0.0,0.0
94.521,0.913976360451,6.9198624444,0.0,0.0
94.621,0.908621870266,6.79901901031,0.0,0.0
94.721,0.896983721005,6.7190172236,0.0,0.0
94.819,0.879526497113,6.59901454353,0.0,0.0
94.921,0.880526431222,6.47775284815,0.0,0.0
95.021,0.88152636533,6.35649115276,0.0,0.0
95.121,0.864331457576,6.23645060849,0.0,0.0
95.223,0.847136549821,6.11641006422,0.0,0.0
95.321,0.848448682493,5.99515134788,0.0,0.0
95.419,0.849760815164,5.87389263153,0.0,0.0
95.521,0.832864653965,5.75380967546,0.0,0.0
95.621,0.815968492767,5.63372671938,0.0,0.0
95.719,0.817602095598,5.51247190619,0.0,0.0
95.821,0.81923569843,5.39121709299,0.0,0.0
95.919,0.802721983669,5.27108093977,0.0,0.0
96.019,0.786208268909,5.15094478655,0.0,0.0
96.121,0.788179501103,5.02969499516,0.0,0.0
96.221,0.790150733298,4.90844520378,0.0,0.0
96.319,0.779325357383,4.82832938671,0.0,0.0
96.423,0.757674604541,4.66809775257,0.0,0.0
96.521,0.759218859917,4.58726862764,0.0,0.0
96.621,0.76153524298,4.46602494025,0.0,0.0
96.721,0.763851626044,4.34478125286,0.0,0.0
96.821,0.766168009108,4.22353756547,0.0,0.0
96.921,0.756371046489,4.10297297764,0.0,0.0
97.021,0.740517411029,3.98274793959,0.0,0.0
97.121,0.737023344999,3.86184887648,0.0,0.0
97.219,0.739709063685,3.74061280084,0.0,0.0
97.321,0.74239478237,3.6193767252,0.0,0.0
97.421,0.745080501055,3.49814064956,0.0,0.0
97.521,0.747766219741,3.37690457392,0.0,0.0
97.621,0.750451938426,3.25566849828,0.0,0.0
97.721,0.741012567526,3.1350758791,0.0,0.0
97.821,0.725510651832,3.01480498815,0.0,0.0
97.919,0.722400338864,2.89389698792,0.0,0.0
98.021,0.725485827258,2.77267043304,0.0,0.0
98.121,0.728571315652,2.65144387817,0.0,0.0
98.219,0.730628307914,2.57062617493,0.0,0.0
98.321,0.727661401784,2.44969994783,0.0,0.0
98.421,0.712589706605,2.3293743763,0.0,0.0
98.519,0.70371378467,2.20875238013,0.0,0.0
98.621,0.707229409223,2.08753753471,0.0,0.0
98.721,0.710745033776,1.96632268929,0.0,0.0
98.821,0.714260658329,1.84510784388,0.0,0.0
98.921,0.711718066817,1.72417243242,0.0,0.0
99.021,0.697059043175,1.6037958889,0.0,0.0
99.121,0.688611721901,1.48314465356,0.0,0.0
99.221,0.692587805366,1.36194403458,0.0,0.0
99.337,0.69050198861,1.24100014806,0.0,0.0
99.421,0.676292371413,1.12056972647,0.0,0.0
99.521,0.66830771154,0.999888254881,0.0,0.0
99.621,0.672772966316,0.878704683304,0.0,0.0
99.721,0.671170486158,0.757753922701,0.0,0.0
99.823,0.657432536131,0.637268784046,0.0,0.0
99.921,0.649932343548,0.516557457209,0.0,0.0
100.021,0.653249225086,0.435781655073,0.0,0.0
100.119,0.658224547392,0.31461795187,0.0,0.0
100.225,0.645014631217,0.194073791742,0.0,0.0
100.319,0.631804716056,0.0735296316147,0.0,0.0
100.419,0.637328261925,-0.0476103243828,0.0,0.0
100.519,0.642851807794,-0.16875028038,0.0,0.0
100.623,0.630203826239,-0.289354702234,0.0,0.0
100.719,0.617555844938,-0.409959124088,0.0,0.0
100.821,0.62365239816,-0.531071587801,0.0,0.0
100.919,0.629748951381,-0.652184051514,0.0,0.0
101.021,0.617682953438,-0.772848090649,0.0,0.0
101.121,0.605616955495,-0.893512129784,0.0,0.0
101.221,0.612331879934,-1.01459189701,0.0,0.0
101.321,0.619046804374,-1.13567166424,0.0,0.0
101.421,0.607567378929,-1.2563929131,0.0,0.0
101.525,0.596087953737,-1.37711416197,0.0,0.0
101.621,0.601006450852,-1.45780827761,0.0,0.0
101.723,0.608384196525,-1.57884945107,0.0,0.0
101.821,0.603616072794,-1.699716681,0.0,0.0
101.921,0.592775014361,-1.82049693918,0.0,0.0
102.021,0.594558705529,-1.94142053175,0.0,0.0
102.121,0.602654771497,-2.06241579151,0.0,0.0
102.221,0.598608381292,-2.18330955315,0.0,0.0
102.321,0.588490762999,-2.30415256572,0.0,0.0
102.421,0.591030777236,-2.42506094694,0.0,0.0
102.521,0.599899607738,-2.54600201249,0.0,0.0
102.623,0.596630652016,-2.66691954565,0.0,0.0
102.719,0.587292802801,-2.78782531261,0.0,0.0
102.821,0.590657922244,-2.90871117878,0.0,0.0
102.921,0.600374526015,-3.02958709455,0.0,0.0
103.025,0.597960354691,-3.15052505541,0.0,0.0
103.121,0.589480795821,-3.27149403882,0.0,0.0
103.219,0.590204058385,-3.35208280587,0.0,0.0
103.319,0.600853404945,-3.47288012362,0.0,0.0
103.425,0.602895834869,-3.63409721613,0.0,0.0
103.521,0.597838700419,-3.71478276348,0.0,0.0
103.621,0.596677480197,-3.83570206785,0.0,0.0
103.721,0.608365222117,-3.95640333891,0.0,0.0
103.821,0.613988592049,-4.07723458529,0.0,0.0
103.919,0.607483218005,-4.1983257823,0.0,0.0
104.021,0.607431197783,-4.31924743748,0.0,0.0
104.121,0.620285885205,-4.43983000898,0.0,0.0
104.219,0.627080991169,-4.56060135436,0.0,0.0
104.321,0.621756934216,-4.68175024748,0.0,0.0
104.423,0.622940581849,-4.80266006351,0.0,0.0
104.519,0.637139638653,-4.92309172535,0.0,0.0
104.619,0.661762901058,-5.04085204744,0.0,0.0
104.721,0.707234574666,-5.15326969004,0.0,0.0
104.823,0.756219229689,-5.26406665373,0.0,0.0
104.921,0.812229847541,-5.37162225962,0.0,0.0
105.021,0.854388517937,-5.48345974326,0.0,0.0
105.121,0.864025034925,-5.56372723603,0.0,0.0
105.221,0.878479810407,-5.68412847519,0.0,0.0
105.321,0.930061967542,-5.79387672758,0.0,0.0
105.421,0.981644122651,-5.90362497997,0.0,0.0
105.529,1.03575284832,-6.01214983988,0.0,0.0
105.619,1.08986157398,-6.12067469978,0.0,0.0
105.721,1.08405794933,-6.24180156016,0.0,0.0
105.821,1.07825432467,-6.36292842054,0.0,0.0
105.919,1.12301780747,-6.47562992311,0.0,0.0
106.019,1.16778129028,-6.58833142567,0.0,0.0
106.123,1.15344988354,-6.70874741411,0.0,0.0
106.219,1.1391184768,-6.82916340256,0.0,0.0
106.321,1.17436714553,-6.94519327116,0.0,0.0
106.421,1.20961581426,-7.06122313976,0.0,0.0
106.521,1.19200228195,-7.14012495136,0.0,0.0
106.625,1.15677521734,-7.29792857456,0.0,0.0
106.721,1.16572552865,-7.37748529673,0.0,0.0
106.821,1.18362615125,-7.53659874105,0.0,0.0
106.921,1.15621985739,-7.60574711037,0.0,0.0
107.021,1.11511041658,-7.70946966434,0.0,0.0
107.121,1.08988276671,-7.8117189796,0.0,0.0
