90.889000000,-9.99920151438,1.22944314086e-05,0.389443772312,-3.60056946591e-06,3.70162144273e-05,1.34694195421e-09,0.999999999308,0.000426234531474,-1.12233497264e-05,0.250352245173,-2.58563886744e-05,-0.00100147181385
90.901000000,-9.9991971744,1.21801506101e-05,0.389443772315,-3.83882145243e-06,3.68929085404e-05,1.3884897441e-09,0.999999999312,0.000438854612019,-1.15417038012e-05,0.450392200192,-2.84922061836e-05,-0.0010014393364
90.911000000,-9.99919360965,1.20863851679e-05,0.389443772321,-4.03750230013e-06,3.6734098781e-05,1.42406256486e-09,0.999999999317,0.000449676609578,-1.18289700472e-05,0.600402093807,-2.91406067843e-05,-0.00100142763986
90.919000000,-9.99918996197,1.19906145483e-05,0.389443772328,-4.24352857311e-06,3.65203633375e-05,1.46183228911e-09,0.999999999324,0.000460241971567,-1.20874881109e-05,0.750428454572,-3.08498456432e-05,-0.00100141526028
90.931000000,-9.99918432827,1.18429944908e-05,0.389443772344,-4.5669623589e-06,3.60893481505e-05,1.52291531304e-09,0.999999999338,0.000476504074013,-1.24778756172e-05,0.750439231721,-3.1547162507e-05,-0.00100140260579
90.945000000,-9.99917751853,1.16657283681e-05,0.389443772369,-4.96590671107e-06,3.5427060025e-05,1.60126479878e-09,0.99999999936,0.000494538238714,-1.28378020857e-05,0.750459064817,-3.28246132993e-05,-0.00100140182728
90.955000000,-9.99917247775,1.15348117093e-05,0.389443772391,-5.26706646553e-06,3.48209609723e-05,1.66251021181e-09,0.99999999938,0.000509966847872,-1.32286946035e-05,0.750519526482,-3.66683852916e-05,-0.00100137311244
90.963000000,-9.99916833291,1.14272795295e-05,0.389443772411,-5.51832004394e-06,3.42482646226e-05,1.71495523829e-09,0.999999999398,0.000522384814116,-1.35301244296e-05,0.75052369968,-3.69315857823e-05,-0.0010013585258
90.993000000,-9.99915189474,1.10035920358e-05,0.389443772511,-6.54525222911e-06,3.13770132367e-05,1.94188864727e-09,0.999999999486,0.000570191896672,-1.46014479035e-05,0.750581523753,-4.05355640394e-05,-0.00100131391993
91.001000000,-9.99914609003,1.08552756126e-05,0.389443772552,-6.91895097238e-06,3.01462895394e-05,2.02938881553e-09,0.999999999522,0.000586824219106,-1.49518562841e-05,0.750607163471,-4.21100739912e-05,-0.00100127917373
91.013000000,-9.99914011634,1.07034473411e-05,0.389443772596,-7.30930053062e-06,2.87670901031e-05,2.12352603906e-09,0.99999999956,0.000603884007368,-1.53027351584e-05,0.750622228545,-4.30354448325e-05,-0.00100126228013
91.025000000,-9.99913271814,1.05165780522e-05,0.389443772652,-7.80068648499e-06,2.69033430744e-05,2.24594908994e-09,0.999999999608,0.000625114791456,-1.57345480132e-05,0.750649852271,-4.47178972534e-05,-0.00100128352262
91.033000000,-9.99912635278,1.03567905103e-05,0.389443772701,-8.22968881152e-06,2.51647634249e-05,2.35646040241e-09,0.99999999965,0.000643205458208,-1.60171424806e-05,0.750720714743,-4.89920021208e-05,-0.0010012461036
91.061000000,-9.99910924231,1.00138020392e-05,0.38944377283,-9.31471067597e-06,2.02144199966e-05,2.6729549963e-09,0.999999999752,0.000670659223124,-1.05758676158e-05,0.750659049023,-2.10301968762e-05,-0.00100119788095
91.073000000,-9.99910246913,9.91850376447e-06,0.389443772875,-9.71080561376e-06,1.81670476344e-05,2.8059789557e-09,0.999999999788,0.000681078326313,-8.55937071005e-06,0.750701141194,-2.0170735297e-05,-0.00100119031161
91.081000000,-9.99909836734,9.87326962909e-06,0.389443772899,-9.9398524657e-06,1.69170625798e-05,2.88868365471e-09,0.999999999808,0.00068476308389,-6.88015836854e-06,0.750816318323,-4.97970831928e-05,-0.00100117054642
91.093000000,-9.99908736438,9.81392575889e-06,0.389443772957,-1.04992455864e-05,1.35926855334e-05,3.11824768892e-09,0.999999999853,0.000689075345931,-1.12311271e-06,0.750681241858,-1.12046818684e-05,-0.00100116637139
