97.421,6.6923828125,7.9853515625,0.0,0.0
97.521,6.6923828125,7.9853515625,0.0,0.0
97.621,6.69188215194,7.89945408916,0.0,0.0
97.721,6.69113116109,7.77060787916,0.0,0.0
97.821,6.69038017024,7.64176166916,0.0,0.0
97.919,6.68962917939,7.51291545916,0.0,0.0
98.021,6.68887818855,7.38406924915,0.0,0.0
98.121,6.6881271977,7.25522303915,0.0,0.0
98.219,6.68737620685,7.12637682915,0.0,0.0
98.321,6.68687554629,7.04047935581,0.0,0.0
98.421,6.68612455544,6.91163314581,0.0,0.0
98.519,6.68512323431,6.73983819914,0.0,0.0
98.621,6.68462257375,6.6539407258,0.0,0.0
98.721,6.68362125262,6.48214577913,0.0,0.0
98.821,6.68312059205,6.3962483058,0.0,0.0
98.921,6.6823696012,6.26740209579,0.0,0.0
99.021,6.68161982865,6.13855587769,0.0,0.0
99.121,6.68087249269,6.00970964336,0.0,0.0
99.221,6.68012515672,5.88086340904,0.0,0.0
99.337,6.67937782075,5.75201717472,0.0,0.0
99.421,6.67863048479,5.6231709404,0.0,0.0
99.521,6.67788314882,5.49432470608,0.0,0.0
99.621,6.67713581286,5.36547847176,0.0,0.0
99.721,6.67638847689,5.23663223743,0.0,0.0
99.823,6.67564114093,5.10778600311,0.0,0.0
99.921,6.67489380496,4.97893976879,0.0,0.0
100.021,6.67414646899,4.85009353447,0.0,0.0
100.119,6.67364824502,4.76419604492,0.0,0.0
100.225,6.67290090905,4.6353498106,0.0,0.0
100.319,6.6719044611,4.4635548315,0.0,0.0
100.419,6.67140623712,4.37765734196,0.0,0.0
100.519,6.67065481837,4.24881113195,0.0,0.0
100.623,6.66990339962,4.11996492195,0.0,0.0
100.719,6.66915198088,3.99111871195,0.0,0.0
100.821,6.66840056216,3.86227250195,0.0,0.0
100.919,6.66764914344,3.73342629194,0.0,0.0
101.021,6.6668977247,3.60458008194,0.0,0.0
101.121,6.66614630598,3.47573387194,0.0,0.0
101.221,6.66539488725,3.34688766193,0.0,0.0
101.321,6.66464346853,3.21804145193,0.0,0.0
101.421,6.66389204979,3.08919524193,0.0,0.0
101.525,6.66314063107,2.96034903193,0.0,0.0
101.621,6.66263968525,2.87445155859,0.0,0.0
101.723,6.66163779362,2.70265661192,0.0,0.0
101.821,6.6611368478,2.61675913858,0.0,0.0
101.921,6.66038851181,2.48791291237,0.0,0.0
102.021,6.65964171717,2.35906667805,0.0,0.0
102.121,6.65889492253,2.23022044373,0.0,0.0
102.221,6.65814812789,2.1013742094,0.0,0.0
102.321,6.65740133326,1.97252797508,0.0,0.0
102.421,6.65665453862,1.84368174076,0.0,0.0
102.521,6.65590774398,1.71483550644,0.0,0.0
102.623,6.65516094934,1.58598927212,0.0,0.0
102.719,6.65441415471,1.4571430378,0.0,0.0
102.821,6.65366736007,1.32829680347,0.0,0.0
102.921,6.65292056543,1.19945056915,0.0,0.0
103.025,6.6521737708,1.07060433483,0.0,0.0
103.121,6.65142697616,0.94175810051,0.0,0.0
103.219,6.65068018152,0.812911866188,0.0,0.0
103.319,6.64993338688,0.684065631866,0.0,0.0
103.425,6.64918659225,0.555219397545,0.0,0.0
103.521,6.64868872915,0.469321907997,0.0,0.0
103.621,6.64794193452,0.340475673676,0.0,0.0
103.721,6.64719513988,0.211629439354,0.0,0.0
103.821,6.64644834524,0.0827832050324,0.0,0.0
103.919,6.64569964908,-0.0460630171299,0.0,0.0
104.021,6.64494714985,-0.174909214973,0.0,0.0
104.121,6.64419465063,-0.303755412817,0.0,0.0
104.219,6.64344215141,-0.432601610661,0.0,0.0
104.321,6.64268965218,-0.561447808504,0.0,0.0
104.423,6.64193715296,-0.690294006348,0.0,0.0
104.519,6.64118465373,-0.819140204191,0.0,0.0
104.619,6.64043215451,-0.947986402035,0.0,0.0
104.721,6.63967965529,-1.07683259988,0.0,0.0
104.823,6.63892715606,-1.20567879772,0.0,0.0
104.921,6.63817680993,-1.33452501178,0.0,0.0
105.021,6.63743076998,-1.46337125826,0.0,0.0
105.121,6.63668473003,-1.59221750474,0.0,0.0
105.221,6.63618737006,-1.67811500239,0.0,0.0
105.321,6.63544133011,-1.80696124887,0.0,0.0
105.421,6.63469529016,-1.93580749536,0.0,0.0
105.529,6.63394925021,-2.06465374184,0.0,0.0
105.619,6.63320321026,-2.19349998832,0.0,0.0
105.721,6.63245717031,-2.3223462348,0.0,0.0
105.821,6.63171113036,-2.45119248128,0.0,0.0
105.919,6.63096509041,-2.58003872776,0.0,0.0
106.019,6.63021905046,-2.70888497424,0.0,0.0
106.123,6.62947301051,-2.83773122072,0.0,0.0
106.219,6.62872697056,-2.9665774672,0.0,0.0
106.321,6.62798093061,-3.09542371368,0.0,0.0
106.421,6.62723489066,-3.22426996017,0.0,0.0
106.521,6.62648885071,-3.35311620665,0.0,0.0
106.625,6.62574281076,-3.48196245313,0.0,0.0
106.721,6.62499677081,-3.61080869961,0.0,0.0
106.821,6.62425073086,-3.73965494609,0.0,0.0
106.921,6.62350469091,-3.86850119257,0.0,0.0
107.021,6.62300733094,-3.95439869022,0.0,0.0
107.121,6.62201261101,-4.12619368553,0.0,0.0
107.219,6.62151525104,-4.21209118319,0.0,0.0
107.319,6.62076921109,-4.34093742967,0.0,0.0
107.421,6.62001686177,-4.46978363562,0.0,0.0
107.521,6.61926135776,-4.5986298213,0.0,0.0
107.623,6.61850585375,-4.72747600698,0.0,0.0
107.721,6.61775034975,-4.85632219267,0.0,0.0
107.821,6.61699484571,-4.98516837835,0.0,0.0
107.921,6.61623934167,-5.11401456404,0.0,0.0
108.021,6.62834495157,-5.24196870756,0.0,0.0
108.121,6.64688111844,-5.36947683001,0.0,0.0
108.221,6.6512875881,-5.49786019039,0.0,0.0
108.321,6.64951533545,-5.5837408433,0.0,0.0
108.421,6.65946983825,-5.75471620941,0.0,0.0
108.521,6.67119659369,-5.83981092262,0.0,0.0
108.621,6.68119643313,-5.96782037091,0.0,0.0
108.719,6.6760156851,-6.09656457615,0.0,0.0
108.821,6.68861787937,-6.22222946715,0.0,0.0
108.919,6.73678595821,-6.34173572969,0.0,0.0
109.021,6.76431384403,-6.46411069441,0.0,0.0
109.121,6.75056134382,-6.59222306347,0.0,0.0
109.221,6.73681359742,-6.72033593917,0.0,0.0
109.321,6.72307535861,-6.84844982815,0.0,0.0
109.421,6.70933711979,-6.97656371713,0.0,0.0
109.521,6.69559888098,-7.10467760611,0.0,0.0
109.621,6.68185525102,-7.23279091954,0.0,0.0
109.721,6.66810083876,-7.36090308189,0.0,0.0
109.821,6.65473672103,-7.48558016777,0.0,0.0
109.919,6.64215319238,-7.6033871007,0.0,0.0
110.021,6.62999511499,-7.71697058153,0.0,0.0
110.127,6.61868794013,-7.82210715818,0.0,0.0
110.221,6.61114982355,-7.89219820929,0.0,0.0
