96.423,3.32373046875,7.970703125,0.0,0.0
96.521,3.32394243349,7.92607770753,0.0,0.0
96.621,3.32436636297,7.83682687259,0.0,0.0
96.721,3.32500225718,7.70295062017,0.0,0.0
96.821,3.3256381514,7.56907436776,0.0,0.0
96.921,3.32627404561,7.43519811535,0.0,0.0
97.021,3.32690993983,7.30132186294,0.0,0.0
97.121,3.32754583404,7.16744561052,0.0,0.0
97.219,3.32818172826,7.03356935811,0.0,0.0
97.321,3.32881762248,6.8996931057,0.0,0.0
97.421,3.32945351669,6.76581685328,0.0,0.0
97.521,3.33008941091,6.63194060087,0.0,0.0
97.621,3.33072530512,6.49806434846,0.0,0.0
97.721,3.33136119934,6.36418809605,0.0,0.0
97.821,3.33199709355,6.23031184363,0.0,0.0
97.919,3.33263298777,6.09643559122,0.0,0.0
98.021,3.33326888198,5.96255933881,0.0,0.0
98.121,3.3339047762,5.8286830864,0.0,0.0
98.219,3.33432870568,5.73943225145,0.0,0.0
98.321,3.33496459989,5.60555599904,0.0,0.0
98.421,3.33560049411,5.47167974663,0.0,0.0
98.519,3.33623638832,5.33780349421,0.0,0.0
98.621,3.33687228254,5.2039272418,0.0,0.0
98.721,3.33772014149,5.02542557192,0.0,0.0
98.821,3.33814407097,4.93617473698,0.0,0.0
98.921,3.33877996519,4.80229848456,0.0,0.0
99.021,3.3394158594,4.66842223215,0.0,0.0
99.121,3.34005175362,4.53454597974,0.0,0.0
99.221,3.34068764783,4.40066972733,0.0,0.0
99.337,3.34132354205,4.26679347491,0.0,0.0
99.421,3.34195943627,4.1329172225,0.0,0.0
99.521,3.34259533048,3.99904097009,0.0,0.0
99.621,3.34323122473,3.86516471767,0.0,0.0
99.721,3.34386711899,3.73128846526,0.0,0.0
99.823,3.34450301326,3.59741221285,0.0,0.0
99.921,3.34513890752,3.46353596044,0.0,0.0
100.021,3.34556283701,3.37428512549,0.0,0.0
100.119,3.34619873127,3.24040887308,0.0,0.0
100.225,3.34683462554,3.10653262067,0.0,0.0
100.319,3.3474705198,2.97265636826,0.0,0.0
100.419,3.34810641406,2.83878011584,0.0,0.0
100.519,3.34874230831,2.70490386343,0.0,0.0
100.623,3.34937820257,2.57102761102,0.0,0.0
100.719,3.35001409684,2.4371513586,0.0,0.0
100.821,3.3506499911,2.30327510619,0.0,0.0
100.919,3.35128588535,2.16939885378,0.0,0.0
101.021,3.35192177961,2.03552260137,0.0,0.0
101.121,3.35255767387,1.90164634895,0.0,0.0
101.221,3.35319356814,1.76777009654,0.0,0.0
101.321,3.35382946238,1.63389384413,0.0,0.0
101.421,3.35446535665,1.50001759171,0.0,0.0
101.525,3.35510125091,1.3661413393,0.0,0.0
101.621,3.35552518042,1.27689050436,0.0,0.0
101.723,3.35637303942,1.09838883448,0.0,0.0
101.821,3.35679696893,1.00913799953,0.0,0.0
101.921,3.35743286319,0.875261747122,0.0,0.0
102.021,3.35806875746,0.741385494709,0.0,0.0
102.121,3.35870465172,0.607509242296,0.0,0.0
102.221,3.35934054597,0.473632989883,0.0,0.0
102.321,3.35997644023,0.339756737471,0.0,0.0
102.421,3.36061233449,0.205880485058,0.0,0.0
102.521,3.36124822876,0.072004232645,0.0,0.0
102.623,3.361884123,-0.0618720197678,0.0,0.0
102.719,3.36252001727,-0.195748272181,0.0,0.0
102.821,3.36315591153,-0.329624524593,0.0,0.0
102.921,3.36379180579,-0.463500777006,0.0,0.0
103.025,3.36442770004,-0.597377029419,0.0,0.0
103.121,3.36506978878,-0.731253245354,0.0,0.0
103.219,3.36571187752,-0.865129461288,0.0,0.0
103.319,3.36613569952,-0.95438029623,0.0,0.0
103.425,3.36698334354,-1.13288196611,0.0,0.0
103.521,3.36740716554,-1.22213280106,0.0,0.0
103.621,3.36804289855,-1.35600905347,0.0,0.0
103.721,3.36868310145,-1.48988528156,0.0,0.0
103.821,3.3693255393,-1.6237614975,0.0,0.0
103.919,3.36996338097,-1.75763773775,0.0,0.0
104.021,3.37059892462,-1.89151399016,0.0,0.0
104.121,3.37123919798,-2.02539021826,0.0,0.0
104.219,3.37188183621,-2.15926643419,0.0,0.0
104.321,3.37251960314,-2.29314267445,0.0,0.0
104.423,3.37315493442,-2.42701892686,0.0,0.0
104.519,3.37379026569,-2.56089517927,0.0,0.0
104.619,3.37442559697,-2.69477143168,0.0,0.0
104.721,3.37506610971,-2.82864765978,0.0,0.0
104.823,3.37570921319,-2.96252387571,0.0,0.0
104.921,3.37634696484,-3.09640011597,0.0,0.0
105.021,3.37698204058,-3.23027636838,0.0,0.0
105.121,3.37740819129,-3.31952719116,0.0,0.0
105.221,3.37805156768,-3.4534034071,0.0,0.0
105.321,3.37869494408,-3.58727962303,0.0,0.0
105.421,3.37933832047,-3.72115583897,0.0,0.0
105.529,3.3799787281,-3.85503207111,0.0,0.0
105.619,3.3806131982,-3.98890833569,0.0,0.0
105.721,3.38125074947,-4.12278458405,0.0,0.0
105.821,3.3818944631,-4.25666079998,0.0,0.0
105.919,3.38253817673,-4.39053701591,0.0,0.0
106.019,3.38318189035,-4.52441323185,0.0,0.0
106.123,3.38382227037,-4.658289464,0.0,0.0
106.219,3.38445598317,-4.79216572857,0.0,0.0
106.321,3.38509317196,-4.92604197693,0.0,0.0
106.421,3.38573731273,-5.05991819286,0.0,0.0
106.521,3.38637782242,-5.19379442501,0.0,0.0
106.625,3.38701106993,-5.32767068958,0.0,0.0
106.721,3.38764811813,-5.46154693389,0.0,0.0
106.821,3.38829276769,-5.59542313766,0.0,0.0
106.921,3.38872253407,-5.68467394018,0.0,0.0
107.021,3.38936718363,-5.81855014396,0.0,0.0
107.121,3.39001183319,-5.95242634773,0.0,0.0
107.219,3.39064390591,-6.0863026123,0.0,0.0
107.319,3.39127597862,-6.22017887688,0.0,0.0
107.421,3.39192131125,-6.35405508065,0.0,0.0
107.521,3.39256664387,-6.48793128443,0.0,0.0
107.623,3.39321197649,-6.6218074882,0.0,0.0
107.721,3.39385730912,-6.75568369198,0.0,0.0
107.821,3.39448776587,-6.88955996871,0.0,0.0
107.921,3.39511822263,-7.02343624544,0.0,0.0
108.021,3.39578036156,-7.1573123641,0.0,0.0
108.121,3.39644250049,-7.29118848276,0.0,0.0
108.221,3.39707509938,-7.4224502809,0.0,0.0
108.321,3.39749683198,-7.50995814633,0.0,0.0
108.421,3.39804452388,-7.63005452633,0.0,0.0
108.521,3.3985497623,-7.74456819725,0.0,0.0
108.621,3.39871817511,-7.78273942089,0.0,0.0
108.719,3.39871817511,-7.78273942089,0.0,0.0
108.821,3.39871817511,-7.78273942089,0.0,0.0
108.919,3.39871817511,-7.78273942089,0.0,0.0
109.021,3.39871817511,-7.78273942089,0.0,0.0
109.121,3.39871817511,-7.78273942089,0.0,0.0
109.221,3.39871817511,-7.78273942089,0.0,0.0
109.321,3.39871817511,-7.78273942089,0.0,0.0
109.421,3.39871817511,-7.78273942089,0.0,0.0
109.521,3.39871817511,-7.78273942089,0.0,0.0
109.621,3.39871817511,-7.78273942089,0.0,0.0
109.721,3.39871817511,-7.78273942089,0.0,0.0
109.821,3.39871817511,-7.78273942089,0.0,0.0
109.919,3.39871817511,-7.78273942089,0.0,0.0
110.021,3.39871817511,-7.78273942089,0.0,0.0
110.127,3.39871817511,-7.78273942089,0.0,0.0
110.221,3.39871817511,-7.78273942089,0.0,0.0
110.319,3.39871817511,-7.78273942089,0.0,0.0
110.423,3.39871817511,-7.78273942089,0.0,0.0
110.521,3.39871817511,-7.78273942089,0.0,0.0
110.621,3.39871817511,-7.78273942089,0.0,0.0
110.719,3.39871817511,-7.78273942089,0.0,0.0
110.821,3.39871817511,-7.78273942089,0.0,0.0
110.923,3.39871817511,-7.78273942089,0.0,0.0
111.021,3.39871817511,-7.78273942089,0.0,0.0
111.119,3.39871817511,-7.78273942089,0.0,0.0
111.221,3.39871817511,-7.78273942089,0.0,0.0
111.321,3.39871817511,-7.78273942089,0.0,0.0
111.419,3.39871817511,-7.78273942089,0.0,0.0
111.521,3.39871817511,-7.78273942089,0.0,0.0
111.621,3.39871817511,-7.78273942089,0.0,0.0
111.721,3.39871817511,-7.78273942089,0.0,0.0
111.821,3.39871817511,-7.78273942089,0.0,0.0
111.921,3.39871817511,-7.78273942089,0.0,0.0
112.021,3.39871817511,-7.78273942089,0.0,0.0
112.121,3.39871817511,-7.78273942089,0.0,0.0
112.221,3.39871817511,-7.78273942089,0.0,0.0
112.319,3.39871817511,-7.78273942089,0.0,0.0
112.421,3.39871817511,-7.78273942089,0.0,0.0
112.521,3.39871817511,-7.78273942089,0.0,0.0
112.621,3.39871817511,-7.78273942089,0.0,0.0
112.721,3.39871817511,-7.78273942089,0.0,0.0
112.819,3.39871817511,-7.78273942089,0.0,0.0
112.921,3.39871817511,-7.78273942089,0.0,0.0
113.021,3.39871817511,-7.78273942089,0.0,0.0
113.121,3.39871817511,-7.78273942089,0.0,0.0
113.219,3.39871817511,-7.78273942089,0.0,0.0
113.321,3.39871817511,-7.78273942089,0.0,0.0
113.419,3.39871817511,-7.78273942089,0.0,0.0
113.527,3.39871817511,-7.78273942089,0.0,0.0
113.621,3.39871817511,-7.78273942089,0.0,0.0
113.721,3.39871817511,-7.78273942089,0.0,0.0
113.821,3.39871817511,-7.78273942089,0.0,0.0
113.921,3.39871817511,-7.78273942089,0.0,0.0
114.021,3.39871817511,-7.78273942089,0.0,0.0
114.121,3.39871817511,-7.78273942089,0.0,0.0
114.221,3.39871817511,-7.78273942089,0.0,0.0
114.319,3.39871817511,-7.78273942089,0.0,0.0
114.421,3.39871817511,-7.78273942089,0.0,0.0
114.521,3.39871817511,-7.78273942089,0.0,0.0
114.621,3.39871817511,-7.78273942089,0.0,0.0
114.721,3.39871817511,-7.78273942089,0.0,0.0
114.821,3.39871817511,-7.78273942089,0.0,0.0
114.921,3.39871817511,-7.78273942089,0.0,0.0
115.021,3.39871817511,-7.78273942089,0.0,0.0
115.121,3.39871817511,-7.78273942089,0.0,0.0
115.221,3.39871817511,-7.78273942089,0.0,0.0
115.321,3.39871817511,-7.78273942089,0.0,0.0
115.421,3.39871817511,-7.78273942089,0.0,0.0
115.521,3.39871817511,-7.78273942089,0.0,0.0
115.621,3.39871817511,-7.78273942089,0.0,0.0
115.721,3.39871817511,-7.78273942089,0.0,0.0
115.821,3.39871817511,-7.78273942089,0.0,0.0
115.921,3.39871817511,-7.78273942089,0.0,0.0
116.021,3.39871817511,-7.78273942089,0.0,0.0
116.119,3.39871817511,-7.78273942089,0.0,0.0
116.221,3.39871817511,-7.78273942089,0.0,0.0
116.321,3.39871817511,-7.78273942089,0.0,0.0
116.421,3.39871817511,-7.78273942089,0.0,0.0
116.521,3.39871817511,-7.78273942089,0.0,0.0
116.621,3.39871817511,-7.78273942089,0.0,0.0
116.719,3.39871817511,-7.78273942089,0.0,0.0
116.821,3.39871817511,-7.78273942089,0.0,0.0
116.921,3.39871817511,-7.78273942089,0.0,0.0
117.021,3.39871817511,-7.78273942089,0.0,0.0
117.121,3.39871817511,-7.78273942089,0.0,0.0
117.219,3.39871817511,-7.78273942089,0.0,0.0
117.325,3.39871817511,-7.78273942089,0.0,0.0
117.421,3.39871817511,-7.78273942089,0.0,0.0
117.521,3.39871817511,-7.78273942089,0.0,0.0
117.619,3.39871817511,-7.78273942089,0.0,0.0
117.725,3.39871817511,-7.78273942089,0.0,0.0
117.821,3.39871817511,-7.78273942089,0.0,0.0
117.921,3.39871817511,-7.78273942089,0.0,0.0
118.021,3.39871817511,-7.78273942089,0.0,0.0
118.121,3.39871817511,-7.78273942089,0.0,0.0
118.221,3.39871817511,-7.78273942089,0.0,0.0
118.321,3.39871817511,-7.78273942089,0.0,0.0
