97.425,11.5268554688,-0.6826171875,0.0,0.0
97.525,11.5268554688,-0.6826171875,0.0,0.0
97.629,11.4183857718,-0.683192802843,0.0,0.0
97.725,11.2556812263,-0.684056225857,0.0,0.0
97.831,11.0943792291,-0.701740304638,0.0,0.0
97.925,10.933778506,-0.727834711302,0.0,0.0
98.029,10.7717741809,-0.7368534215,0.0,0.0
98.127,10.6090680547,-0.737334283465,0.0,0.0
98.227,10.4478450203,-0.755373237664,0.0,0.0
98.327,10.2873635318,-0.78219123798,0.0,0.0
98.425,10.1253984895,-0.791175346424,0.0,0.0
98.527,9.96269167018,-0.79124250893,0.0,0.0
98.625,9.80138081694,-0.808611275712,0.0,0.0
98.725,9.69430557013,-0.825957654992,0.0,0.0
98.827,9.47875935364,-0.84306909337,0.0,0.0
98.927,9.37028838396,-0.842834152468,0.0,0.0
99.025,9.2075819335,-0.842480618536,0.0,0.0
99.125,9.04487549114,-0.842124839447,0.0,0.0
99.225,8.88216904473,-0.841770198626,0.0,0.0
99.327,8.71946259022,-0.841417834343,0.0,0.0
99.425,8.55675613976,-0.841064315649,0.0,0.0
99.527,8.3940496974,-0.840708488137,0.0,0.0
99.627,8.23134325099,-0.840353831658,0.0,0.0
99.727,8.06863679647,-0.840001517247,0.0,0.0
99.825,7.90593034601,-0.839648014703,0.0,0.0
99.929,7.74322390366,-0.839292135893,0.0,0.0
100.031,7.58051745725,-0.838937462813,0.0,0.0
100.127,7.41781100273,-0.838585201196,0.0,0.0
100.227,7.25510454822,-0.838232939578,0.0,0.0
100.327,7.0923980937,-0.83788067796,0.0,0.0
100.429,6.92969163918,-0.837528416342,0.0,0.0
100.525,6.76698518467,-0.837176154725,0.0,0.0
100.625,6.60427873015,-0.836823893107,0.0,0.0
100.725,6.49580776048,-0.836589052028,0.0,0.0
100.825,6.27886582518,-0.836118088176,0.0,0.0
100.925,6.11615938282,-0.835761981474,0.0,0.0
101.025,6.00768842125,-0.835524577005,0.0,0.0
101.125,5.84498196673,-0.83517237692,0.0,0.0
101.225,5.68227551222,-0.834820176835,0.0,0.0
101.325,5.51956906986,-0.834464006605,0.0,0.0
101.425,5.35686262751,-0.834107836374,0.0,0.0
101.535,5.19415617299,-0.833755701931,0.0,0.0
101.625,5.03144971848,-0.833403567488,0.0,0.0
101.725,4.86874327612,-0.833047329431,0.0,0.0
101.827,4.70603683376,-0.832691091374,0.0,0.0
101.927,4.54333037925,-0.83233902706,0.0,0.0
102.027,4.38062392473,-0.831986962747,0.0,0.0
102.123,4.21791747022,-0.831634898434,0.0,0.0
102.227,4.0552110157,-0.83128283412,0.0,0.0
102.329,3.89250456119,-0.830930769807,0.0,0.0
102.429,3.78403359151,-0.830696060265,0.0,0.0
102.525,3.56709165215,-0.83022664118,0.0,0.0
102.637,3.40438519764,-0.829874576867,0.0,0.0
102.725,3.24167875528,-0.829518032451,0.0,0.0
102.823,3.13320779371,-0.829280336174,0.0,0.0
102.927,2.97160873556,-0.844623295108,0.0,0.0
103.025,2.81056336951,-0.867816004703,0.0,0.0
103.123,2.65030121946,-0.895712052265,0.0,0.0
103.231,2.49043067741,-0.925959769825,0.0,0.0
103.325,2.33269695425,-0.965326327244,0.0,0.0
103.425,2.17603164053,-1.00925230459,0.0,0.0
103.525,2.02977813292,-1.07796868269,0.0,0.0
103.631,1.88873052835,-1.1590802652,0.0,0.0
103.727,1.7402441349,-1.22445462636,0.0,0.0
103.825,1.58803834701,-1.28196037583,0.0,0.0
103.927,1.4289259119,-1.29661286939,0.0,0.0
104.025,1.2663601532,-1.28983873501,0.0,0.0
104.127,1.15893320537,-1.27722800894,0.0,0.0
104.227,0.999218120575,-1.2461699651,0.0,0.0
104.333,0.838543614626,-1.22343924637,0.0,0.0
104.425,0.675950266361,-1.21736318089,0.0,0.0
104.525,0.513356918097,-1.2112871154,0.0,0.0
104.627,0.350763569832,-1.20521104992,0.0,0.0
104.725,0.188170221567,-1.19913498444,0.0,0.0
104.827,0.0255768733024,-1.19305891896,0.0,0.0
104.923,-0.137016474962,-1.18698285348,0.0,0.0
105.025,-0.299609823227,-1.180906788,0.0,0.0
105.123,-0.462203171492,-1.17483072252,0.0,0.0
105.223,-0.624796519756,-1.16875465704,0.0,0.0
105.325,-0.787389868021,-1.16267859156,0.0,0.0
105.425,-0.949983216286,-1.15660252608,0.0,0.0
105.525,-1.11257656455,-1.1505264606,0.0,0.0
105.625,-1.22097213006,-1.14647575028,0.0,0.0
105.723,-1.38356547832,-1.1403996848,0.0,0.0
105.825,-1.54615882659,-1.13432361932,0.0,0.0
105.925,-1.76294995761,-1.12622219867,0.0,0.0
106.027,-1.87134552312,-1.12217148835,0.0,0.0
106.125,-2.03393887138,-1.11609542287,0.0,0.0
106.225,-2.19653221965,-1.11001935739,0.0,0.0
106.323,-2.35912556791,-1.10394329191,0.0,0.0
106.425,-2.52171891618,-1.09786722643,0.0,0.0
106.525,-2.68431226444,-1.09179116095,0.0,0.0
106.625,-2.84690561271,-1.08571509547,0.0,0.0
106.725,-3.00949896097,-1.07963902999,0.0,0.0
106.825,-3.17209230924,-1.07356296451,0.0,0.0
106.923,-3.28048787475,-1.06951225419,0.0,0.0
107.027,-3.49727900577,-1.06141083355,0.0,0.0
107.125,-3.65987235403,-1.05533476807,0.0,0.0
107.227,-3.8224657023,-1.04925870259,0.0,0.0
107.325,-3.93086126781,-1.04520799227,0.0,0.0
107.425,-4.09345461607,-1.03913192678,0.0,0.0
107.527,-4.31024574709,-1.03103050614,0.0,0.0
107.625,-4.4186413126,-1.02697979582,0.0,0.0
107.725,-4.58123466086,-1.02090373034,0.0,0.0
107.823,-4.74382800913,-1.01482766486,0.0,0.0
107.923,-4.90642135739,-1.00875159938,0.0,0.0
108.025,-5.06901470566,-1.0026755339,0.0,0.0
108.125,-5.23160805392,-0.99659946842,0.0,0.0
108.225,-5.39420140219,-0.990523402939,0.0,0.0
108.325,-5.55679475045,-0.984447337458,0.0,0.0
108.425,-5.71938809872,-0.978371271977,0.0,0.0
108.523,-5.88198144698,-0.972295206497,0.0,0.0
108.627,-6.04396534443,-0.982441883097,0.0,0.0
108.727,-6.20564451647,-1.00069993074,0.0,0.0
108.825,-6.31370857763,-1.00413946944,0.0,0.0
108.925,-6.53039259291,-0.993553560728,0.0,0.0
109.025,-6.63852519631,-0.996351991246,0.0,0.0
109.125,-6.80040999508,-1.01268671433,0.0,0.0
109.227,-6.96246375608,-1.02020254586,0.0,0.0
109.327,-7.12485544157,-1.01008059428,0.0,0.0
109.425,-7.28711278653,-1.00842279998,0.0,0.0
109.523,-7.44910145044,-1.02369332025,0.0,0.0
109.625,-7.61115866065,-1.02957220216,0.0,0.0
109.725,-7.77335296345,-1.01666780732,0.0,0.0
109.829,-7.93547300506,-1.01321527712,0.0,0.0
109.925,-8.09744452429,-1.02866647617,0.0,0.0
